,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,254,255,254,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,255,254,254,254,254,254,254,254,254,254,254,255,255,255,255,255,255,255
8,255,246,255,255,244,252,253,252,254,254,254,251,253,254,254,252,250,254,254,254,254,254,254,254,253,255,255,250
9,249,253,255,255,254,255,247,255,246,254,254,254,254,252,253,252,254,254,253,254,254,252,251,251,254,255,255,247
10,255,251,240,248,255,220,147,149,223,239,253,252,246,248,254,254,254,254,252,254,254,254,254,254,255,249,253,255
11,249,255,255,255,244,117,0,21,28,69,129,180,208,216,212,207,215,208,207,213,213,212,223,239,253,255,254,255
12,247,255,255,255,243,128,3,5,12,8,7,14,24,28,26,23,32,29,30,33,32,32,44,61,157,244,255,253
13,255,255,247,239,255,242,154,118,62,39,17,11,16,19,17,14,13,14,14,12,10,9,10,12,17,197,255,251
14,246,255,255,254,255,255,252,246,232,192,141,101,77,65,65,70,67,69,67,63,64,61,42,20,40,199,253,254
15,255,241,255,255,246,249,253,254,254,254,254,254,252,245,245,250,248,249,246,243,249,246,212,170,197,255,254,253
16,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,254,254,254,254,255,255,255,255,255,255,255,255,255
17,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
18,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
19,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
22,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
