,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,250,255,254,255,255,254,252,249,255,240,255,255,248,252,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,252,255,255,253,255,253,254,255,255,255,245,245,255,255,253,255,255,255,255
2,255,255,255,255,255,255,255,255,255,253,255,255,250,250,255,255,255,228,255,253,254,255,255,247,255,255,255,255
3,255,255,255,255,255,255,255,255,255,253,253,255,254,254,255,243,141,87,153,244,255,255,254,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,254,250,255,255,255,255,208,18,0,50,235,255,250,253,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,248,255,251,255,248,166,4,1,58,248,253,255,253,247,255,255,255,255
6,255,255,255,255,255,255,255,255,252,255,251,255,247,255,248,144,0,7,89,244,252,255,252,255,255,255,255,255
7,255,255,255,255,255,255,255,255,247,255,254,255,246,255,255,141,1,4,118,244,255,255,237,255,255,255,255,255
8,255,255,255,249,255,255,248,254,254,255,251,252,255,253,255,144,1,1,97,255,255,250,250,255,255,255,255,255
9,254,250,251,255,255,250,255,255,247,252,255,255,255,252,251,172,2,0,90,253,255,252,251,255,255,255,255,255
10,252,254,248,255,255,247,255,228,150,145,154,140,134,110,99,62,3,0,77,250,255,254,253,255,255,255,255,255
11,252,255,249,254,249,255,255,163,8,0,4,0,3,0,0,5,4,0,63,248,255,255,255,254,255,255,255,255
12,252,255,249,254,249,255,255,163,7,0,3,2,16,3,0,4,6,0,50,247,253,255,255,253,255,255,255,255
13,252,254,248,255,255,247,255,228,160,119,98,87,109,128,171,179,8,1,42,248,251,255,255,253,255,255,255,255
14,254,250,251,255,255,250,255,255,255,253,253,255,255,248,255,205,10,4,37,250,250,255,255,253,255,255,255,255
15,255,255,255,249,255,255,248,254,253,247,245,255,255,245,255,196,11,7,35,251,249,255,255,254,255,255,255,255
16,255,255,255,255,255,255,255,255,255,245,254,255,251,255,251,207,12,0,43,242,255,255,244,255,255,255,255,255
17,255,255,255,255,255,255,255,255,255,247,255,255,251,255,253,215,12,8,50,246,243,255,255,249,255,255,255,255
18,255,255,255,255,255,255,255,255,255,249,255,255,251,255,255,227,17,0,58,255,244,255,255,248,255,255,255,255
19,255,255,255,255,255,255,255,255,255,252,255,255,251,255,255,240,50,0,88,255,255,247,255,255,255,255,255,255
20,255,255,255,255,255,255,255,255,255,254,255,255,253,255,255,249,136,40,162,253,255,244,252,255,255,255,255,255
21,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,234,162,248,249,255,254,255,253,255,255,255,255
22,255,255,255,255,255,255,255,255,254,255,253,254,255,255,252,255,255,248,255,255,255,255,255,252,255,255,255,255
23,255,255,255,255,255,255,255,255,254,255,252,253,255,255,251,255,246,255,238,255,255,247,254,254,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
