,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
8,251,255,255,255,255,255,255,251,240,255,253,245,255,250,253,252,254,250,255,253,248,255,255,254,255,255,255,255
9,248,254,255,249,244,247,255,255,255,234,206,255,255,246,251,255,255,254,246,255,255,251,246,253,255,255,255,255
10,255,255,254,255,255,255,253,250,247,90,42,132,236,255,243,206,226,255,245,252,255,245,255,255,255,255,255,255
11,253,248,249,255,255,255,253,251,230,21,0,41,239,255,141,9,87,232,255,255,255,250,255,250,255,255,255,255
12,255,255,255,255,250,244,250,255,253,58,15,0,170,233,86,0,0,197,255,247,250,248,255,249,255,255,255,255
13,246,248,249,248,252,255,255,255,248,96,5,0,147,255,96,4,0,177,250,250,255,254,255,255,255,255,255,255
14,255,255,255,240,228,238,251,255,255,154,1,0,93,251,128,1,0,148,246,255,255,251,239,247,255,255,255,255
15,245,255,238,141,48,30,72,114,126,110,8,1,57,199,161,0,0,132,216,196,188,210,228,255,255,255,255,255
16,255,255,248,55,0,11,3,0,0,5,7,2,4,11,8,0,0,8,4,14,15,0,75,243,255,255,255,255
17,245,248,255,141,55,6,0,3,0,0,0,0,0,5,2,0,1,11,0,0,0,0,92,231,255,255,255,255
18,255,255,255,249,234,204,162,151,120,100,66,37,33,45,53,51,31,40,44,60,99,147,209,255,255,255,255,255
19,242,252,247,255,255,255,254,245,255,255,247,237,237,241,239,232,241,238,237,240,250,255,255,247,255,255,255,255
20,248,255,255,255,237,250,255,255,242,249,255,255,255,255,255,255,255,255,255,255,251,252,255,254,255,255,255,255
21,255,255,233,255,251,255,253,251,255,255,255,249,243,243,251,255,250,245,250,253,245,247,255,255,255,255,255,255
22,255,255,255,255,255,255,248,255,246,251,255,255,255,255,254,253,255,255,251,255,255,255,255,249,255,255,255,255
23,251,254,255,249,248,255,255,255,255,254,250,250,253,255,255,255,251,255,255,252,253,253,250,254,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
