,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,251,255,245,149,145,243,251,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,248,169,14,14,184,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,252,255,255,171,0,0,165,254,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,250,167,6,4,176,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,254,255,251,164,0,0,170,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,247,255,255,175,10,1,168,250,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,239,154,0,0,172,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,253,255,255,169,0,0,166,254,255,255,255,255,255,255,255,255,255,255,255,255
8,255,255,247,252,252,255,253,255,255,253,255,152,0,0,170,251,255,255,255,255,255,255,255,255,255,255,255,255
9,250,250,255,255,255,249,255,255,255,246,249,152,4,0,161,253,255,255,255,255,255,255,255,255,255,255,255,255
10,250,255,255,250,254,254,252,253,255,255,255,149,2,0,156,255,255,255,255,255,255,255,255,255,255,255,255,255
11,254,255,244,247,248,255,247,247,244,255,254,138,3,0,153,250,255,255,255,255,255,255,255,255,255,255,255,255
12,254,250,252,255,255,193,152,159,146,152,150,84,6,3,146,248,255,255,255,255,255,255,255,255,255,255,255,255
13,255,235,255,249,244,49,0,0,0,0,0,3,0,1,138,255,255,255,255,255,255,255,255,255,255,255,255,255
14,255,245,255,242,236,63,0,4,13,9,10,4,0,0,133,255,255,255,255,255,255,255,255,255,255,255,255,255
15,247,255,250,254,255,227,178,188,175,193,166,80,13,1,130,248,255,255,255,255,255,255,255,255,255,255,255,255
16,255,255,255,255,255,255,255,255,255,255,255,130,1,0,134,253,255,255,255,255,255,255,255,255,255,255,255,255
17,255,255,255,255,255,255,255,255,255,254,254,130,0,0,134,253,255,255,255,255,255,255,255,255,255,255,255,255
18,255,255,255,255,255,255,255,255,255,253,254,129,0,0,134,253,255,255,255,255,255,255,255,255,255,255,255,255
19,255,255,255,255,255,255,255,255,255,253,254,129,0,0,135,253,255,255,255,255,255,255,255,255,255,255,255,255
20,255,255,255,255,255,255,255,255,255,253,254,130,1,0,136,255,255,255,255,255,255,255,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,255,254,255,131,3,0,138,255,255,255,255,255,255,255,255,255,255,255,255,255
22,255,255,255,255,255,255,255,255,255,255,255,133,4,1,140,255,255,255,255,255,255,255,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,255,255,133,5,2,141,255,255,255,255,255,255,255,255,255,255,255,255,255
24,254,254,254,254,254,254,254,254,250,243,255,204,63,70,199,255,253,253,253,253,253,253,253,253,254,254,254,254
25,255,255,255,255,255,255,255,255,255,251,255,255,238,244,255,240,255,255,255,255,255,255,255,255,255,255,255,255
26,252,252,252,252,252,252,252,252,250,255,248,245,255,255,252,255,252,252,252,252,252,252,252,252,252,252,252,252
27,188,188,188,188,188,188,188,188,182,194,185,181,195,189,178,189,188,188,188,188,188,188,188,188,188,188,188,188
