,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,254,255,255,255,254,246,246,255,251,251,252,246,255,255,250,255,255,255,254,255,255,252,254,255,252,190
1,255,255,253,252,254,255,255,255,249,255,244,255,255,255,255,245,255,253,248,252,253,249,252,255,254,255,252,190
2,255,255,255,252,249,248,250,252,255,255,254,255,254,248,255,255,255,249,249,255,255,255,255,255,254,255,252,190
3,252,252,254,255,255,255,255,255,255,249,254,255,248,243,255,255,251,255,255,254,253,254,250,244,254,255,252,190
4,255,252,250,255,255,253,250,251,255,251,254,255,255,255,255,255,255,255,255,254,252,252,255,255,254,255,252,190
5,255,255,252,255,255,253,255,255,255,255,255,241,246,252,243,255,255,253,255,255,255,247,244,253,254,255,252,190
6,251,251,255,255,255,244,246,255,248,255,255,243,255,255,209,198,221,234,238,235,247,255,255,253,254,255,252,190
7,253,255,255,245,206,161,141,144,145,151,147,164,242,224,75,0,11,55,64,51,112,224,255,245,254,255,252,190
8,255,253,255,241,38,0,0,2,0,0,10,0,91,246,40,0,1,0,0,6,3,131,247,255,254,255,252,190
9,255,253,255,237,62,12,0,0,29,0,1,6,29,244,205,146,79,60,64,0,0,91,245,255,254,255,252,190
10,255,248,255,255,211,199,193,183,180,174,60,13,28,236,255,250,255,241,224,46,11,74,250,255,254,255,252,190
11,255,251,247,255,255,255,253,243,252,255,78,0,45,238,241,255,253,246,234,24,0,69,255,255,254,255,252,190
12,248,252,255,251,255,252,255,255,250,241,65,0,24,250,255,252,255,255,240,25,1,80,255,245,254,255,252,190
13,255,255,255,253,253,243,240,247,255,239,77,10,15,251,255,254,251,255,226,16,2,91,255,254,254,255,252,190
14,253,254,246,254,255,255,255,253,254,255,61,0,27,246,244,255,255,255,230,9,2,75,250,250,254,255,252,190
15,254,255,255,255,248,255,251,255,252,255,45,2,40,248,252,255,254,253,235,7,11,68,255,255,254,255,252,190
16,255,255,255,255,255,255,255,255,252,255,59,3,16,248,252,255,255,249,231,2,8,79,255,249,254,255,252,190
17,255,255,255,255,255,255,255,255,255,247,45,0,18,232,250,255,255,250,217,10,0,62,253,255,254,255,252,190
18,255,255,255,255,255,255,255,255,247,255,60,0,23,231,255,247,246,255,218,18,0,74,255,251,254,255,252,190
19,255,255,255,255,255,255,255,255,253,255,69,0,9,200,255,253,255,255,204,6,0,66,255,253,254,255,252,190
20,255,255,255,255,255,255,255,255,255,248,96,8,21,173,251,255,255,246,214,28,16,56,247,255,254,255,252,190
21,255,255,255,255,255,255,255,255,253,255,135,0,0,164,255,253,249,255,229,16,0,68,246,255,254,255,252,190
22,255,255,255,255,255,255,255,255,255,255,184,17,22,184,255,255,255,255,227,46,6,131,252,255,254,255,252,190
23,255,255,255,255,255,255,255,255,250,248,255,201,207,255,251,248,255,239,255,225,189,250,247,253,254,255,252,190
24,255,255,255,255,255,255,255,255,254,254,254,254,254,254,254,254,253,253,253,253,253,253,253,253,254,255,249,186
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,192
26,255,255,255,255,255,255,255,255,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,249,253,248,190
27,187,187,187,187,187,187,187,187,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,183,188,186,134
