,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
8,255,246,253,255,255,255,255,255,248,255,255,180,78,72,198,255,255,242,225,220,249,255,253,255,255,255,255,255
9,255,255,255,255,251,252,251,255,255,255,204,26,6,1,57,227,255,167,18,45,173,255,255,243,255,255,255,255
10,248,255,255,254,255,255,254,255,253,237,78,0,0,0,0,120,255,88,0,0,56,236,254,255,255,255,255,255
11,252,255,246,253,255,255,255,255,255,139,0,1,14,11,2,32,224,76,15,5,2,167,248,247,255,255,255,255
12,255,255,244,254,255,245,255,255,200,22,2,0,112,56,3,3,125,117,0,0,7,61,244,247,255,255,255,255
13,253,255,251,255,251,246,255,241,64,1,0,72,250,156,11,0,38,74,0,8,0,1,196,255,255,255,255,255
14,247,255,254,255,252,255,249,149,0,18,3,171,255,229,67,0,14,0,0,12,0,10,99,232,255,255,255,255
15,252,255,251,255,252,255,205,28,3,0,117,255,244,255,123,2,0,21,0,20,21,0,32,255,255,255,255,255
16,253,255,255,253,255,221,62,2,0,54,228,255,255,249,221,11,0,0,2,81,116,1,11,214,255,255,255,255
17,249,251,245,255,255,173,7,0,18,190,255,245,251,251,255,128,8,6,5,143,242,74,10,225,255,255,255,255
18,255,255,248,249,245,140,0,23,145,255,251,254,255,254,255,231,109,42,110,248,255,204,208,247,255,255,255,255
19,244,255,255,255,255,247,193,222,255,248,243,255,250,255,239,255,251,240,255,255,246,255,255,232,255,255,255,255
20,255,253,255,250,248,254,253,252,255,239,255,255,236,255,255,254,246,255,255,240,255,255,243,255,255,255,255,255
21,255,238,255,255,252,251,255,251,246,255,248,251,255,248,255,251,255,242,244,255,255,247,247,251,255,255,255,255
22,255,245,255,255,255,245,255,243,255,255,239,253,255,255,253,252,255,255,251,250,255,255,251,255,255,255,255,255
23,250,255,255,240,255,251,255,253,252,247,255,255,238,255,250,255,251,255,255,254,253,252,251,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
