,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,250,255,245,255,241,253,255,247,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,246,255,254,252,255,245,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,248,204,125,148,229,249,253,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,235,77,0,3,115,255,247,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,249,175,2,0,0,69,244,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,110,0,16,58,171,249,252,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,73,3,0,147,255,255,245,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,238,52,3,5,205,255,238,255,255,255,255,255
8,255,255,255,255,255,255,255,255,251,254,253,255,255,252,255,253,255,23,0,26,208,255,247,255,255,255,255,255
9,255,255,255,255,255,255,255,255,255,239,103,88,153,226,242,213,170,34,0,19,225,255,254,252,255,255,255,255
10,255,255,255,255,255,255,255,255,249,208,7,0,23,23,9,27,15,19,7,32,244,253,254,251,255,255,255,255
11,255,255,255,255,255,255,255,255,249,227,55,0,0,9,0,0,0,2,6,40,248,251,253,255,255,255,255,255
12,255,255,255,255,255,255,255,255,255,255,214,119,47,24,30,67,114,12,0,31,240,255,254,254,255,255,255,255
13,255,255,255,255,255,255,255,255,255,225,254,255,250,242,232,252,210,17,0,42,232,255,251,255,255,255,255,255
14,255,255,255,255,255,255,255,255,246,255,255,255,233,255,255,250,219,17,0,52,230,252,252,255,255,255,255,255
15,255,255,255,255,255,255,255,255,255,255,233,255,253,255,248,255,228,29,0,37,229,255,255,252,255,255,255,255
16,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,224,42,0,30,217,255,247,255,255,255,255,255
17,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,250,39,0,12,213,255,252,255,255,255,255,255
18,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,248,49,3,15,220,252,254,255,255,255,255,255
19,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,247,96,0,23,229,255,255,255,255,255,255,255
20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,180,13,59,240,255,254,254,255,255,255,255
21,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,125,167,255,251,250,255,255,255,255,255
22,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,240,255,239,255,255,245,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,243,255,255,243,253,255,249,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
