,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,242,255,255,248,255,255,255,254,254,253,253,253,253,252,252,255,255,252,254,255,249,252,255,255,255,255,255
1,252,255,255,245,248,249,251,251,255,255,255,255,255,255,255,254,255,254,251,255,255,255,250,244,255,255,255,255
2,246,255,255,247,255,255,255,254,254,254,254,255,255,255,255,255,255,255,255,255,254,255,255,251,255,255,255,255
3,255,253,251,250,255,236,252,249,254,254,254,254,255,255,255,255,255,253,252,247,241,252,255,249,255,255,255,255
4,255,254,255,254,245,243,255,255,255,255,255,255,255,254,252,252,251,249,255,255,255,255,254,247,255,255,255,255
5,253,250,255,249,253,255,232,165,154,153,150,146,142,139,136,134,142,134,112,90,76,89,166,255,255,255,255,255
6,255,255,249,241,255,253,92,17,8,7,6,4,2,0,0,0,0,8,13,11,0,0,77,222,255,255,255,255
7,252,255,254,253,255,220,22,17,7,8,9,10,11,13,14,14,18,20,8,22,41,31,106,255,255,255,255,255
8,253,255,255,252,255,219,32,7,57,162,149,166,176,188,213,198,207,202,212,218,217,225,246,255,255,255,255,255
9,255,255,255,253,255,216,29,5,85,254,255,246,255,255,252,255,249,254,255,247,234,255,255,247,255,255,255,255
10,255,255,255,255,255,214,29,4,71,205,218,201,204,208,190,197,173,154,100,67,69,193,254,242,255,255,255,255
11,255,254,255,255,255,219,38,6,10,19,13,23,10,26,20,11,0,15,2,0,0,151,250,255,255,255,255,255
12,255,252,255,255,255,231,53,9,20,9,0,4,0,6,0,0,20,17,1,43,90,227,255,246,255,255,255,255
13,255,252,255,255,255,246,68,8,24,133,134,128,138,137,122,140,136,172,199,236,233,255,254,246,255,255,255,255
14,255,254,255,253,255,255,79,3,36,228,255,248,255,255,252,255,255,255,253,253,254,254,247,255,255,255,255,255
15,255,255,255,250,254,255,84,0,34,214,254,255,244,252,255,240,248,255,251,251,255,255,246,255,255,255,255,255
16,253,255,250,255,242,255,87,0,31,218,252,255,251,255,240,255,253,255,244,255,247,255,255,255,255,255,255,255
17,248,255,254,255,252,255,82,3,29,228,253,255,249,255,248,255,255,255,244,255,248,255,247,244,255,255,255,255
18,253,253,255,255,255,255,70,4,24,231,249,255,255,255,246,241,253,255,250,254,255,255,255,255,255,255,255,255
19,255,252,255,249,255,255,71,13,27,232,248,247,254,254,255,255,254,255,255,251,249,251,236,254,255,255,255,255
20,255,250,255,250,255,255,82,12,29,223,255,255,255,235,246,251,252,254,255,255,255,255,255,255,255,255,255,255
21,255,252,255,254,253,246,88,0,28,149,198,228,253,255,255,251,255,248,242,244,249,245,255,254,255,255,255,255
22,255,255,255,255,249,244,121,0,13,20,16,15,38,58,56,50,57,56,55,76,90,122,242,252,255,255,255,255
23,254,255,249,255,253,255,175,39,10,0,8,3,2,8,3,7,6,9,0,0,0,22,210,251,255,255,255,255
24,254,252,253,255,255,254,244,235,163,145,116,88,69,61,62,65,65,48,64,59,39,111,223,255,255,255,255,255
25,255,253,252,254,255,255,250,245,255,255,254,248,244,242,242,243,248,238,255,255,233,244,255,249,255,255,255,255
26,255,254,251,252,255,255,255,255,247,250,255,255,255,255,255,255,255,252,253,253,248,255,255,244,255,255,255,255
27,255,255,252,252,255,255,255,255,255,255,255,255,254,253,253,253,246,253,254,254,255,255,255,255,255,255,255,255
