,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,250,249,255,255,252,251,255,255,255,255,255
1,255,255,255,255,255,255,255,255,252,252,253,254,255,255,255,255,255,255,255,254,250,248,251,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,255,254,253,253,254,249,255,255,255,255,255,255,254,255,255,255,255
3,255,255,255,255,255,255,255,255,250,250,250,251,253,255,255,255,255,253,247,250,255,255,252,245,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,253,255,250,245,250,254,253,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,252,252,252,252,253,253,254,254,255,255,255,255,255,246,246,253,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,254,252,253,255,255,255,249,252,245,236,246,255,255,252,255,255,255,255
7,255,255,255,255,255,255,255,255,235,221,196,169,145,127,117,113,88,76,49,49,122,222,255,248,255,255,255,255
8,242,255,255,231,255,253,140,92,39,25,7,0,0,0,4,5,0,5,4,0,5,149,255,255,255,255,255,255
9,255,245,255,255,255,163,8,0,0,0,0,2,2,0,0,0,0,19,11,0,12,152,252,244,255,255,255,255
10,255,249,255,255,255,180,50,17,17,41,75,103,120,131,142,149,183,183,90,1,0,135,249,255,255,255,255,255
11,248,255,255,237,255,255,206,183,219,232,247,254,253,250,253,255,255,255,134,10,0,133,246,255,255,255,255,255
12,255,255,255,248,255,255,251,255,251,253,255,255,255,255,255,255,240,255,119,3,3,137,249,255,255,255,255,255
13,252,255,255,254,255,250,246,255,255,255,255,253,253,251,250,248,255,255,119,2,0,133,255,255,255,255,255,255
14,247,255,255,249,252,255,255,255,248,249,251,254,255,255,255,255,249,255,115,12,6,134,255,246,255,255,255,255
15,255,253,248,255,255,252,253,253,255,255,255,255,253,252,253,255,255,252,103,1,0,124,255,252,255,255,255,255
16,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,241,135,0,0,135,241,255,255,255,255,255
17,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,245,255,195,57,57,195,255,245,255,255,255,255
18,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,251,243,239,239,243,251,255,255,255,255,255
19,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,253,255,255,255,255,253,254,255,255,255,255
20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,249,255,255,238,238,255,255,249,255,255,255,255
21,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,248,252,255,255,252,248,255,255,255,255,255
22,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,253,247,247,253,255,254,255,255,255,255
23,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,255,255,254,254,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
