,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,245,255,237,255,253,255,254,245,251,251,255,253,255,255,253,250,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,244,254,255,246,252,255,255,252,253,243,248,255,251,255,255,255,255,255
2,255,255,255,255,255,255,255,255,245,248,255,243,255,250,245,255,255,255,255,255,255,255,244,255,255,255,255,255
3,255,255,255,255,255,255,255,255,251,255,245,177,211,255,255,254,242,245,255,250,255,255,249,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,246,127,27,66,233,250,251,255,254,255,253,246,255,254,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,246,67,0,39,243,255,255,210,186,229,255,253,255,255,246,255,255,255,255
6,255,255,255,255,255,255,255,255,249,241,52,7,59,251,249,234,68,33,134,246,255,255,255,252,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,57,0,57,248,255,226,38,0,98,248,255,247,255,254,255,255,255,255
8,255,255,252,255,247,241,255,229,218,166,35,0,66,253,255,219,26,7,87,255,254,251,255,255,255,255,255,255
9,246,255,246,255,255,255,231,96,11,14,1,11,80,255,255,218,31,2,79,255,255,254,253,251,255,255,255,255
10,255,255,255,254,254,255,193,22,0,5,8,16,76,249,255,234,49,0,61,246,255,254,252,252,255,255,255,255
11,242,246,250,255,249,255,246,158,115,111,18,16,83,255,255,238,73,0,42,229,255,252,253,255,255,255,255,255
12,255,255,255,255,248,252,255,255,249,233,22,5,81,255,255,252,87,0,31,221,254,253,253,255,255,255,255,255
13,248,247,246,254,255,255,249,242,249,239,27,4,79,253,255,255,87,0,30,222,255,255,252,252,255,255,255,255
14,255,255,253,255,255,192,109,92,82,89,16,12,95,255,250,248,88,0,32,220,255,255,254,251,255,255,255,255
15,249,253,251,255,245,121,0,0,7,0,15,0,83,252,255,255,94,4,31,213,248,255,255,255,255,255,255,255
16,248,255,252,250,254,169,57,23,17,41,22,0,83,255,251,252,131,0,12,175,255,252,249,255,255,255,255,255
17,250,255,243,248,255,249,214,222,244,183,40,0,82,255,255,248,170,18,4,141,250,255,255,243,255,255,255,255
18,255,255,250,250,255,253,253,255,253,209,33,13,70,247,247,255,203,19,0,131,255,254,255,251,255,255,255,255
19,255,255,255,255,254,247,249,252,254,223,21,21,79,255,255,255,205,19,7,136,255,244,255,255,255,255,255,255
20,255,249,255,255,253,255,255,255,255,232,19,7,75,250,252,246,198,18,3,126,255,254,255,246,255,255,255,255
21,255,253,254,254,249,250,253,247,248,224,31,0,90,250,255,255,214,17,0,138,255,253,255,252,255,255,255,255
22,254,255,255,255,255,255,255,253,255,222,58,7,124,244,249,242,244,102,91,201,255,248,253,255,255,255,255,255
23,254,255,254,250,255,255,254,255,243,255,203,153,229,255,250,255,255,243,255,255,241,255,255,245,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
