,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,249,255,255,241,255,254,255,247,247,255,247,243,255,250,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,250,255,244,255,255,255,251,255,255,255,255,254,255,246,255,255,255,255
2,255,255,255,255,255,255,255,255,252,244,255,255,250,253,255,247,254,234,249,255,242,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,251,253,255,229,255,251,255,252,246,186,224,255,248,255,251,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,254,169,92,172,239,255,255,88,17,102,241,248,255,250,255,255,255,255,255
5,255,255,255,255,255,255,255,255,253,249,61,0,79,248,242,251,70,1,73,250,255,255,245,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,51,0,62,255,253,253,61,1,55,243,255,253,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,253,243,74,0,56,241,255,245,57,12,65,253,255,254,255,251,255,255,255,255
8,255,255,255,255,255,255,255,255,252,250,58,0,76,237,255,246,66,1,56,255,250,255,255,254,255,255,255,255
9,255,255,255,255,255,255,255,255,255,255,61,0,58,242,255,247,60,5,57,250,252,255,255,254,255,255,255,255
10,255,255,255,255,255,255,255,255,248,247,65,3,66,244,252,251,46,9,59,245,254,255,251,255,255,255,255,255
11,255,255,255,255,255,255,255,255,255,250,64,0,23,99,94,81,26,8,63,244,255,255,248,255,255,255,255,255
12,255,255,255,255,255,255,255,255,253,245,58,1,11,0,5,0,13,3,66,248,255,255,246,255,255,255,255,255
13,255,255,255,255,255,255,255,255,255,247,58,4,24,27,43,34,21,1,65,252,253,255,248,255,255,255,255,255
14,255,255,255,255,255,255,255,255,246,241,63,14,69,199,212,217,46,1,60,253,251,255,253,255,255,255,255,255
15,255,255,255,255,255,255,255,255,255,251,66,0,49,255,251,255,69,1,55,253,249,255,255,253,255,255,255,255
16,255,255,255,255,255,255,255,255,255,255,54,3,49,249,251,239,39,16,67,239,255,254,251,254,255,255,255,255
17,255,255,255,255,255,255,255,255,249,248,60,5,64,251,252,228,36,5,67,255,255,250,247,255,255,255,255,255
18,255,255,255,255,255,255,255,255,255,247,56,0,61,246,251,224,29,0,73,255,250,255,253,255,255,255,255,255
19,255,255,255,255,255,255,255,255,255,252,53,0,58,250,247,221,30,6,85,255,239,255,255,248,255,255,255,255
20,255,255,255,255,255,255,255,255,250,253,53,14,60,255,245,222,32,0,82,255,243,255,254,246,255,255,255,255
21,255,255,255,255,255,255,255,255,249,249,51,0,49,249,253,241,49,0,83,249,254,255,248,255,255,255,255,255
22,255,255,255,255,255,255,255,255,255,250,74,0,64,239,255,251,143,86,152,249,254,253,253,255,255,255,255,255
23,255,255,255,255,255,255,255,255,252,255,117,25,112,247,255,240,255,221,253,255,248,255,255,249,255,255,255,255
24,255,255,255,255,255,255,255,255,255,250,240,237,241,248,252,253,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,254,247,246,250,254,255,254,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,253,254,255,255,255,254,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,254,255,255,255,255,253,255,255,255,255,255,255,255,255,255,255,255,255
