,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,241,255,253,255,252,255,253,252,251,251,254,255,255,255,255,255,246,255,243,255,255,255,252,255,255,255,255
1,255,255,255,252,252,250,253,255,255,255,255,255,255,255,255,255,255,251,255,255,252,248,246,255,255,255,255,255
2,247,255,255,255,255,255,250,254,248,251,254,252,248,246,248,252,251,254,240,255,255,255,254,255,255,255,255,255
3,250,255,252,246,255,255,255,254,255,255,255,255,255,255,255,255,255,255,253,255,254,255,255,251,255,255,255,255
4,255,255,252,239,255,238,255,252,255,255,252,252,254,255,252,248,244,253,254,249,255,250,253,255,255,255,255,255
5,241,246,255,255,255,221,250,238,220,210,199,196,197,196,188,180,131,105,120,146,238,255,254,255,255,255,255,255
6,254,255,255,255,133,47,40,27,23,16,8,4,5,4,0,0,6,0,0,12,144,255,244,251,255,255,255,255
7,251,255,244,255,69,0,0,10,2,0,0,0,0,1,3,4,0,11,11,0,78,250,247,255,255,255,255,255
8,253,250,255,249,172,67,17,24,35,48,62,68,69,70,78,85,141,157,17,0,48,248,248,255,255,255,255,255
9,255,254,255,255,255,234,228,238,237,244,252,254,252,251,254,255,251,237,50,1,37,241,242,255,255,255,255,255
10,249,247,242,241,249,255,255,252,255,255,255,255,255,255,255,255,255,234,32,0,32,251,252,255,255,255,255,255
11,255,255,255,255,255,255,255,247,255,254,253,252,253,253,253,252,249,234,32,2,33,251,255,251,255,255,255,255
12,246,249,251,250,249,252,255,255,255,255,254,255,255,255,255,255,255,249,44,0,14,225,255,254,255,255,255,255
13,255,253,249,254,255,255,254,255,255,253,252,252,253,254,254,253,246,242,54,0,4,200,255,255,255,255,255,255
14,253,252,254,255,255,255,252,246,255,255,255,255,255,255,255,255,255,255,85,8,11,181,255,253,255,255,255,255
15,249,255,255,251,245,252,255,255,252,254,255,255,255,253,254,255,255,255,85,0,0,159,255,251,255,255,255,255
16,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,251,93,0,3,136,255,252,255,255,255,255
17,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,247,122,0,0,156,253,254,255,255,255,255
18,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,250,201,92,92,222,253,255,255,255,255,255
19,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,248,255,227,228,255,250,255,255,255,255,255
20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,246,255,255,255,255,248,255,255,255,255,255
21,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,249,252,255,243,255,252,255,255,255,255
22,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,250,255,252,255,251,255,255,255,255
23,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,250,255,247,255,252,255,253,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
