,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,252,255,248,254,244,255,253,255,255,237,255,255,255,255,249,244,255,253,250,252,255,255,253,253,255,255,255
1,255,255,253,250,255,254,255,240,238,255,255,255,254,239,255,247,252,255,237,255,255,254,250,255,255,249,247,247
2,249,255,255,249,255,240,255,255,255,249,241,249,253,231,252,255,255,255,249,255,248,244,247,255,255,242,255,255
3,250,246,240,253,255,253,255,239,243,250,255,245,103,26,118,255,247,202,204,254,252,255,255,245,116,129,226,255
4,255,253,255,252,178,178,245,254,255,255,253,240,46,0,71,255,189,22,38,185,251,252,241,199,0,14,148,250
5,246,247,255,192,7,7,170,255,243,253,247,238,27,4,76,253,206,0,0,128,249,255,255,218,17,0,93,253
6,255,255,255,188,4,0,148,247,255,255,255,244,32,9,76,242,230,33,5,73,235,254,255,240,62,0,33,235
7,248,255,252,176,7,2,144,255,255,244,255,238,33,0,75,255,238,41,0,60,255,255,249,255,104,9,9,227
8,255,255,249,191,6,7,113,255,255,239,255,234,31,0,80,253,243,28,0,71,238,255,255,255,124,0,5,197
9,255,255,255,228,27,0,92,235,255,255,255,242,33,10,69,255,243,28,4,66,255,255,246,255,142,3,14,191
10,250,255,255,248,44,0,36,113,95,105,101,108,0,1,60,255,232,17,0,59,255,255,255,255,137,0,0,176
11,251,255,248,241,48,0,0,0,7,0,0,4,3,5,71,250,240,26,12,65,222,235,239,234,127,13,15,178
12,255,255,247,240,43,5,1,33,13,10,13,15,4,0,55,249,235,23,0,6,38,42,42,24,20,0,0,125
13,254,255,253,245,32,0,38,186,213,228,212,199,55,2,35,255,230,32,3,9,0,1,5,0,0,1,10,91
14,251,250,255,242,27,0,44,255,255,255,255,255,64,0,20,243,240,33,0,21,74,70,57,61,55,0,7,123
15,255,255,255,234,32,13,27,238,255,238,253,255,86,0,31,222,246,30,0,75,248,255,246,255,166,6,0,145
16,255,244,255,236,36,0,46,247,252,255,255,245,105,20,4,224,248,33,0,75,255,255,237,255,202,0,3,112
17,255,248,246,247,59,6,43,241,255,253,255,246,96,0,2,221,246,35,3,59,249,254,254,255,205,7,12,99
18,255,255,255,238,14,0,62,207,170,127,85,78,11,0,77,251,243,28,6,70,255,255,255,248,196,25,1,99
19,255,246,248,255,57,3,18,17,0,10,0,0,0,27,153,245,249,30,0,69,208,188,177,158,118,20,0,140
20,255,246,252,255,120,0,0,0,0,8,2,29,90,171,255,254,222,58,0,12,29,0,0,18,0,0,25,203
21,250,255,242,255,255,155,103,102,140,190,225,250,249,244,255,244,255,131,11,0,0,9,0,0,9,53,141,250
22,247,255,255,240,255,246,246,255,248,253,246,255,255,255,254,249,252,235,189,146,112,121,152,176,182,205,250,255
23,255,239,252,255,247,255,255,247,255,255,254,254,247,255,249,255,250,255,251,247,255,250,255,253,255,255,255,255
24,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253
27,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
