,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,250,253,255,251,247,255,255,255,255,255,255,255,255,255,255,248,250,255,255,247,255,253,255,255,255,255
1,245,255,255,254,255,255,255,255,255,255,255,255,255,255,255,255,250,255,255,255,247,248,254,255,255,255,255,255
2,254,255,254,254,255,254,248,243,253,253,253,253,253,253,253,253,255,255,240,253,252,255,254,245,255,255,255,255
3,255,254,254,255,250,247,255,255,255,255,255,255,255,255,255,255,242,251,255,255,249,253,249,255,255,255,255,255
4,251,254,255,255,249,255,249,217,203,203,203,203,203,203,203,203,216,210,225,220,251,255,242,251,255,255,255,255
5,250,255,255,248,255,255,174,36,17,17,17,17,17,17,17,17,14,0,9,50,173,255,255,253,255,255,255,255
6,255,255,253,249,255,255,152,0,2,2,2,2,2,2,2,2,8,19,0,1,84,241,245,255,255,255,255,255
7,255,250,255,255,247,250,228,169,132,132,132,132,132,132,132,132,128,132,36,7,52,255,245,255,255,255,255,255
8,254,245,255,255,254,255,255,252,254,255,253,253,255,255,247,252,255,252,76,0,61,248,255,255,255,255,255,255
9,255,254,255,255,255,253,250,254,255,250,248,255,255,254,252,255,255,249,53,0,70,243,255,255,255,255,255,255
10,255,255,255,255,255,250,249,255,253,255,255,248,249,255,253,243,255,252,48,10,65,220,255,253,255,255,255,255
11,250,255,251,255,255,251,254,255,255,250,248,254,255,255,255,254,255,222,33,8,91,255,255,255,255,255,255,255
12,247,255,248,255,255,252,255,246,188,120,83,87,80,72,95,124,138,122,22,0,79,249,248,248,255,255,255,255
13,251,255,249,255,255,252,255,209,18,0,1,10,4,7,11,0,0,10,8,7,104,250,253,255,255,255,255,255
14,255,255,250,255,250,253,255,172,9,13,31,28,12,30,41,14,15,3,15,47,175,255,255,246,255,255,255,255
15,255,255,249,255,246,255,255,150,0,19,120,225,237,213,208,207,206,206,212,209,255,249,255,255,255,255,255,255
16,255,255,250,253,255,255,252,162,3,7,164,255,255,255,243,255,255,253,255,255,251,252,255,255,255,255,255,255
17,252,255,255,255,255,255,249,155,9,5,156,247,245,255,250,255,255,251,252,248,249,255,255,252,255,255,255,255
18,246,255,255,253,255,255,252,157,2,3,163,255,255,255,255,245,255,255,254,251,250,254,255,255,255,255,255,255
19,251,255,255,247,255,255,255,163,10,9,155,249,237,254,255,252,245,251,250,255,255,246,250,255,255,255,255,255
20,255,255,254,248,255,255,254,157,0,17,160,248,226,215,197,167,149,142,141,208,255,252,250,255,255,255,255,255
21,255,255,255,255,255,252,247,155,12,0,44,66,29,23,28,20,2,0,0,111,238,255,255,250,255,255,255,255
22,255,254,255,255,255,247,254,181,25,0,5,8,0,0,0,0,12,24,24,127,238,255,255,254,255,255,255,255
23,255,253,253,255,254,246,255,216,55,33,39,62,85,114,132,140,165,211,203,239,255,247,254,255,255,255,255,255
24,255,255,255,255,255,255,255,255,230,223,227,244,255,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,248,247,255,255,254,249,251,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,253,252,255,255,255,251,252,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,253,248,248,255,255,255,254,255,255,255,255,255,255,255,255,255,255,255,255,255
