,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,246,255,254,252,243,255,255,252,253,255,255,255,254,251,251,252,252,252,255,255,251,251,255,252,255,255,255,255
1,255,252,249,255,255,248,240,255,255,254,253,253,254,255,254,253,255,255,250,254,255,255,255,254,255,255,255,255
2,255,255,250,249,255,255,255,255,255,253,251,253,255,255,255,255,248,255,255,255,255,248,248,255,255,255,255,255
3,255,255,255,247,255,255,253,249,254,253,252,252,253,251,249,247,255,255,245,248,255,255,246,253,255,255,255,255
4,252,243,255,255,234,193,195,220,244,251,255,255,255,255,255,255,245,251,254,255,255,253,255,255,255,255,255,255
5,255,255,255,209,66,6,9,31,45,64,92,118,138,159,180,195,207,220,245,255,248,254,255,245,255,255,255,255
6,247,255,254,189,2,0,0,2,0,1,5,5,1,0,3,8,20,8,34,78,132,219,255,243,255,255,255,255
7,255,252,252,232,36,7,7,6,5,4,1,0,0,0,0,2,5,0,8,0,0,92,224,255,255,255,255,255
8,255,251,248,255,209,122,144,70,0,8,61,136,109,85,69,0,0,28,38,33,61,147,240,255,255,255,255,255
9,255,255,247,255,255,247,255,161,1,7,71,249,255,254,209,36,3,72,220,237,248,255,255,254,255,255,255,255
10,255,255,255,246,254,255,255,200,18,0,20,222,247,254,245,38,0,28,236,251,255,249,251,249,255,255,255,255
11,249,254,255,252,250,244,242,250,64,0,12,184,249,251,255,94,4,0,190,245,255,255,255,255,255,255,255,255
12,255,247,249,255,255,255,247,255,120,0,0,108,255,255,253,131,1,0,132,255,255,254,255,241,255,255,255,255
13,255,255,252,253,252,255,242,250,190,11,0,46,248,252,245,174,10,9,96,255,242,248,255,255,255,255,255,255
14,246,255,255,255,246,255,255,255,202,24,4,27,227,253,255,196,0,0,80,255,249,253,255,254,255,255,255,255
15,255,255,243,255,248,254,255,253,255,60,0,4,187,246,255,193,5,0,76,249,255,255,251,252,255,255,255,255
16,254,255,248,255,255,252,254,254,249,117,0,6,142,255,253,194,8,0,86,250,255,255,248,255,255,251,246,255
17,254,255,254,249,248,254,255,255,255,154,20,0,108,254,255,201,0,9,96,241,245,250,244,255,254,255,255,252
18,249,255,255,255,250,255,252,196,51,44,11,3,81,183,193,137,0,6,32,87,52,48,60,106,210,248,255,255
19,254,252,253,255,255,255,239,158,7,8,2,0,0,4,7,3,21,4,0,2,0,0,0,6,196,237,255,254
20,255,250,244,255,255,255,255,206,44,5,0,6,12,0,0,7,0,1,3,8,8,44,102,174,242,255,255,248
21,255,253,252,255,251,246,255,251,227,161,98,73,65,56,62,79,117,131,145,179,219,247,251,255,255,255,253,253
22,248,255,255,255,255,244,255,253,255,255,253,253,254,253,254,255,250,250,250,250,254,255,255,254,246,253,252,255
23,251,255,247,250,255,255,255,255,251,254,255,253,252,253,255,255,255,253,255,255,254,253,255,251,251,255,255,247
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
