,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,247,255,249,244,255,243,255,253,254,255,255,255,253,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,243,253,246,255,255,255,253,255,255,255,255,255,254,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,254,255,255,255,250,255,244,255,255,255,254,255,255,255,254,255,255,255,255
3,255,255,255,255,255,255,255,255,252,254,253,255,247,253,255,255,255,255,255,253,254,255,255,252,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,254,255,242,255,236,255,253,255,255,253,254,255,255,251,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,255,254,236,126,141,243,253,255,254,253,255,255,252,255,255,255,255
6,255,255,255,255,255,255,255,255,245,247,249,254,252,132,6,21,232,248,255,255,252,255,255,254,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,253,251,255,77,0,38,225,245,255,255,252,255,255,255,255,255,255,255
8,255,255,255,255,255,255,255,255,255,255,254,255,247,62,0,58,246,254,254,255,255,255,251,255,255,255,255,255
9,255,255,255,255,255,255,255,255,255,255,254,255,247,62,0,59,246,255,255,255,255,255,251,255,255,255,255,255
10,255,255,255,255,255,255,255,255,253,255,255,255,246,63,1,60,247,255,255,254,255,254,252,255,255,255,255,255
11,255,255,255,255,255,255,255,255,252,255,255,255,246,65,2,58,245,255,255,254,255,254,252,255,255,255,255,255
12,255,255,255,255,255,255,255,255,252,255,254,255,249,70,2,52,240,255,255,254,255,255,253,255,255,255,255,255
13,255,255,255,255,255,255,255,255,254,255,252,255,253,75,2,43,233,253,255,254,255,255,253,255,255,255,255,255
14,255,255,255,255,255,255,255,255,255,255,251,255,255,80,0,35,225,250,255,254,255,255,253,254,255,255,255,255
15,255,255,255,255,255,255,255,255,255,255,250,255,255,83,0,29,221,247,255,254,255,255,252,253,255,255,255,255
16,255,255,255,255,255,255,255,255,255,255,250,255,254,76,9,27,227,252,255,249,254,255,255,253,255,255,255,255
17,255,255,255,255,255,255,255,255,250,255,253,255,255,86,12,31,225,251,255,250,254,255,255,254,255,255,255,255
18,255,255,255,255,255,255,255,255,255,255,253,248,245,80,0,28,224,250,255,252,253,255,254,255,255,255,255,255
19,255,255,255,255,255,255,255,255,254,255,254,255,252,90,0,34,225,250,255,253,254,254,253,255,255,255,255,255
20,255,255,255,255,255,255,255,255,251,254,254,255,254,98,0,27,230,251,255,253,254,254,252,255,255,255,255,255
21,255,255,255,255,255,255,255,255,255,253,251,255,254,157,82,120,239,255,255,253,255,254,252,255,255,255,255,255
22,255,255,255,255,255,255,255,255,255,251,252,253,255,255,228,255,249,255,255,251,255,255,252,255,255,255,255,255
23,255,255,255,255,255,255,255,255,253,255,255,245,253,255,248,253,255,255,254,250,255,255,252,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
