,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
8,255,255,255,255,255,255,255,255,246,255,225,146,219,240,255,250,255,255,255,255,255,255,255,255,255,255,255,255
9,255,255,255,255,255,255,255,255,255,248,97,2,54,220,255,255,255,255,255,255,255,255,255,255,255,255,255,255
10,255,255,255,255,255,255,255,255,244,255,92,0,11,216,248,246,255,255,255,255,255,255,255,255,255,255,255,255
11,255,255,255,255,255,255,255,255,250,255,125,19,24,184,244,255,255,255,255,255,255,255,255,255,255,255,255,255
12,255,255,255,255,255,255,255,255,255,246,112,2,23,178,254,255,255,255,255,255,255,255,255,255,255,255,255,255
13,254,254,254,254,254,254,254,254,253,253,117,21,21,200,254,248,255,255,255,255,255,255,255,255,255,255,255,255
14,254,254,254,254,254,254,254,254,251,255,120,17,0,187,250,250,255,255,255,255,255,255,255,255,255,255,255,255
15,254,254,254,254,254,254,254,254,255,245,118,14,18,186,255,255,255,255,255,255,255,255,255,255,255,255,255,255
16,250,254,254,243,254,253,254,245,254,227,123,11,23,139,211,204,194,208,188,205,214,247,254,253,255,255,255,255
17,254,217,109,95,103,90,95,70,69,67,45,17,17,36,36,18,25,33,24,34,33,93,230,255,255,255,255,255
18,254,171,4,3,11,10,29,15,12,9,12,19,17,8,8,14,10,11,17,17,0,29,217,238,255,255,255,255
19,254,184,53,31,21,7,17,16,24,37,50,56,59,66,74,79,91,73,71,70,48,99,245,255,255,255,255,255
20,254,241,217,187,198,195,200,212,204,222,238,242,245,250,248,241,249,243,248,252,231,250,252,252,255,255,255,255
21,251,245,255,235,255,255,245,251,255,253,249,250,251,251,255,255,254,254,254,248,243,255,242,255,255,255,255,255
22,246,253,255,248,255,255,254,255,255,253,254,255,255,255,254,255,247,253,254,254,254,255,248,255,255,255,255,255
23,254,255,247,255,251,253,252,255,245,255,255,254,253,255,255,248,255,254,252,248,255,241,255,253,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
