,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,251,255,249,187
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,252,255,250,188
2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,255,251,189
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,252,191
5,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
6,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,251,190
7,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,255,251,189
8,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,249,255,255,252,255,247,254,254,255,252,190
9,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,248,251,248,255,255,255,255,254,255,252,190
10,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,245,254,255,255,253,244,255,254,255,252,190
11,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,255,255,255,255,255,255,254,255,252,190
12,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,251,244,248,255,255,255,254,255,252,190
13,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,244,255,255,255,249,244,255,250,254,255,252,190
14,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,252,239,255,255,250,255,255,254,255,252,190
15,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,196,134,180,242,255,255,249,254,255,252,190
16,253,249,255,254,244,255,255,255,170,79,171,255,255,255,250,255,255,84,6,31,237,252,255,248,245,255,255,179
17,255,252,255,255,255,254,244,245,60,0,66,239,247,254,254,255,246,85,7,16,233,255,255,255,255,255,255,188
18,247,246,254,255,255,243,249,255,61,0,36,255,255,253,255,255,249,91,13,17,235,247,249,246,255,251,252,189
19,255,255,255,243,253,253,255,250,58,2,42,255,255,247,255,250,255,79,0,17,250,255,254,255,255,249,244,189
20,247,252,242,242,255,255,255,235,41,0,73,228,246,247,255,250,248,84,0,27,235,255,248,251,255,255,252,192
21,255,255,255,255,235,106,74,70,31,0,30,61,60,49,43,37,61,9,0,13,130,159,164,171,213,255,253,186
22,245,250,255,255,206,24,0,1,6,0,0,0,0,1,7,12,0,0,13,0,1,3,0,0,146,247,252,178
23,255,255,248,255,241,80,42,39,30,39,35,24,29,23,16,12,28,9,4,2,0,10,0,0,110,248,255,181
24,255,254,254,252,251,248,246,245,240,239,238,236,235,233,232,231,239,219,192,169,149,139,145,157,242,252,249,187
25,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,253,255,250,249,249,248,246,252,255,253,255,255,195
26,249,250,251,252,253,253,253,253,255,255,255,255,255,254,254,254,252,254,255,255,255,255,252,253,250,255,253,193
27,186,186,188,189,190,191,191,191,188,188,188,188,188,188,188,188,182,182,184,186,186,184,184,184,186,192,190,135
