,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,254,254,255,255,255,255,255,255,251,255,255,255,254,253,249,254,255,255,255,255,255,255,255,255,255,255,255,255
1,254,254,255,255,255,255,255,255,255,255,245,243,254,254,254,248,255,255,255,255,255,255,255,255,255,255,255,255
2,254,254,255,255,255,255,255,255,255,251,255,255,237,198,209,254,255,255,255,255,255,255,255,255,255,255,255,255
3,254,254,255,255,255,255,255,255,248,243,253,255,124,37,43,159,255,255,255,255,255,255,255,255,255,255,255,255
4,254,254,255,255,255,255,255,255,255,255,255,240,53,5,5,123,255,255,255,255,255,255,255,255,255,255,255,255
5,254,254,255,255,255,255,255,255,247,251,240,217,27,12,46,196,255,255,255,255,255,255,255,255,255,255,255,255
6,254,254,255,255,255,255,255,255,255,253,255,207,25,6,82,253,255,255,255,255,255,255,255,255,255,255,255,255
7,254,254,255,255,255,255,255,255,250,252,255,168,16,22,117,248,255,255,255,255,255,255,255,255,255,255,255,255
8,254,254,255,255,255,255,255,255,255,253,253,163,13,11,134,254,248,255,245,255,255,255,250,255,255,255,255,255
9,254,254,255,255,255,255,255,255,255,255,251,138,8,22,133,245,255,255,254,249,249,255,252,255,255,255,255,255
10,254,254,255,255,255,255,255,255,255,255,249,108,8,22,76,137,193,211,255,255,252,255,254,254,255,255,255,255
11,254,254,255,255,255,255,255,255,255,255,248,84,12,15,7,1,38,105,248,255,255,255,251,253,255,255,255,255
12,254,254,255,255,255,255,255,255,253,255,243,61,11,26,35,2,0,63,226,254,253,254,250,255,255,255,255,255
13,254,254,255,255,255,255,255,255,250,255,230,39,7,56,155,145,107,153,241,254,253,255,253,255,255,255,255,255
14,254,254,255,255,255,255,255,255,253,253,210,26,9,79,249,247,236,253,255,255,255,255,252,255,255,255,255,255
15,255,255,255,255,255,255,255,255,255,248,194,24,16,83,254,250,254,255,244,255,254,255,248,255,255,255,255,255
16,255,255,255,255,255,255,255,255,255,254,138,32,11,129,254,254,255,255,255,255,255,255,255,255,255,255,255,255
17,254,254,255,255,255,255,255,255,249,244,141,13,8,145,250,249,255,255,255,255,255,255,255,255,255,255,255,255
18,254,254,255,255,255,255,255,255,254,246,141,1,9,173,254,254,255,255,255,255,255,255,255,255,255,255,255,255
19,254,254,255,255,255,255,255,255,254,246,113,6,14,186,252,251,255,255,255,255,255,255,255,255,255,255,255,255
20,255,255,255,255,255,255,255,255,253,249,77,25,27,193,253,251,255,255,255,255,255,255,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,254,246,50,9,18,186,254,254,255,255,255,255,255,255,255,255,255,255,255,255
22,255,255,255,255,255,255,255,255,250,237,72,1,33,194,252,254,255,255,255,255,255,255,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,255,151,57,109,248,254,247,255,255,255,255,255,255,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,253,250,248,248,250,253,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,253,251,251,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
