,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,252,255,255,255,255,255,254,255,247,252,250,255,255,244,255,255,243,250,255,255,255,244,255,255,255,255,255
1,255,252,255,255,251,247,252,254,252,255,252,255,243,252,249,241,235,255,255,240,255,255,255,255,255,255,255,255
2,255,250,253,255,254,251,255,255,246,255,250,248,218,168,137,77,52,133,240,247,255,255,253,253,255,255,255,255
3,254,251,255,255,254,255,255,244,231,173,125,55,29,0,5,0,0,18,240,251,240,255,249,255,255,255,255,255
4,252,255,255,251,248,255,244,206,41,1,7,0,0,23,7,10,16,47,251,251,244,255,255,255,255,255,255,255
5,250,255,255,251,251,255,247,206,7,0,17,66,109,171,47,13,0,146,255,253,255,250,255,253,255,255,255,255
6,253,252,255,255,255,255,255,238,195,186,198,239,255,208,34,0,71,247,255,247,255,234,255,255,255,255,255,255
7,255,250,253,255,252,247,252,255,255,244,255,255,251,82,0,9,161,253,252,246,255,255,255,246,255,255,255,255
8,255,255,255,255,255,255,255,255,255,246,248,255,209,7,0,55,235,253,255,255,255,230,255,245,255,255,255,255
9,255,255,255,255,255,255,255,255,255,243,255,236,97,3,8,129,255,255,243,250,255,255,237,255,255,255,255,255
10,255,255,255,255,255,255,255,255,249,255,255,214,23,0,0,54,114,238,255,255,254,231,255,248,255,255,255,255
11,255,255,255,255,255,255,255,255,241,252,245,110,0,21,0,0,0,90,240,255,252,254,255,253,255,255,255,255
12,255,255,255,255,255,255,255,255,255,254,245,26,0,7,7,17,0,9,123,253,251,255,242,255,255,255,255,255
13,255,255,255,255,255,255,255,255,237,250,151,6,20,0,151,174,21,0,9,154,253,252,252,254,255,255,255,255
14,255,255,255,255,255,255,255,255,255,255,48,0,3,40,253,255,127,0,0,19,165,246,241,255,255,255,255,255
15,255,255,255,255,255,255,255,255,254,188,12,2,5,187,255,247,249,97,5,6,0,59,157,218,255,255,255,255
16,255,255,255,255,255,255,255,255,255,121,1,0,66,255,246,255,255,233,107,12,3,0,17,134,255,255,255,255
17,255,255,255,255,255,255,255,255,243,60,0,6,154,238,253,253,238,255,251,177,94,47,106,219,255,255,255,255
18,255,255,255,255,255,255,255,255,229,9,0,36,247,247,255,255,255,251,252,255,248,247,253,248,255,255,255,255
19,255,255,255,255,255,255,255,255,221,55,11,107,253,246,255,247,252,247,255,255,253,255,255,255,255,255,255,255
20,255,255,255,255,255,255,255,255,255,210,180,235,255,253,255,255,255,255,253,243,245,250,249,246,255,255,255,255
21,255,255,255,255,255,255,255,255,251,255,255,255,248,244,254,246,245,255,255,252,255,255,255,255,255,255,255,255
22,255,255,255,255,255,255,255,255,253,248,255,252,255,255,255,249,255,255,248,249,255,255,249,239,255,255,255,255
23,255,255,255,255,255,255,255,255,255,243,255,249,254,252,253,255,255,248,255,255,250,253,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
