,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,253,255,255,244,255,255,255,255,255,255,254,254,255,248,249,255,255,255,254,255,255,255,255,255
1,255,252,251,255,255,253,255,255,255,255,255,255,255,254,253,252,253,255,254,246,254,254,249,255,255,255,255,255
2,249,255,255,255,255,254,250,255,255,255,255,255,255,255,255,255,248,255,255,250,255,255,248,255,255,255,255,255
3,250,255,255,245,255,255,255,255,252,252,252,252,253,254,255,255,255,252,247,251,254,255,255,255,255,255,255,255
4,255,255,252,247,252,254,252,252,255,255,255,255,255,255,255,255,255,242,255,255,251,255,255,230,255,255,255,255
5,249,239,255,255,253,225,221,225,193,191,187,184,181,180,179,179,176,170,189,190,178,222,255,255,255,255,255,255
6,255,255,255,210,103,38,23,2,11,9,6,2,0,0,0,0,10,4,0,0,0,57,162,255,255,255,255,255
7,247,255,252,146,8,0,15,0,1,0,0,0,0,0,0,1,0,2,0,9,8,0,40,184,255,255,255,255
8,255,255,253,175,16,0,39,44,54,64,79,95,106,110,110,108,109,107,99,55,16,0,1,95,252,254,255,255
9,255,244,255,250,197,198,242,241,255,255,255,255,255,255,252,249,255,255,255,232,164,17,0,53,252,254,255,255
10,255,240,255,252,254,242,255,252,251,250,250,251,253,255,255,255,250,251,255,255,204,13,1,55,252,254,255,255
11,252,252,255,252,255,255,254,222,216,211,201,190,181,176,173,172,179,170,164,151,121,0,0,52,252,254,255,255
12,249,255,255,247,245,245,156,59,12,10,7,4,2,0,0,0,0,0,5,0,11,1,2,59,252,254,255,255
13,241,255,248,252,255,255,123,0,0,0,3,4,4,2,0,0,0,0,3,0,0,9,0,51,252,254,255,255
14,255,255,255,255,255,253,167,63,40,48,62,78,91,101,106,109,115,113,119,110,88,8,0,54,252,254,255,255
15,255,244,255,253,254,247,255,241,239,243,250,255,255,255,255,254,254,247,255,255,205,13,0,55,252,254,255,255
16,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,250,255,255,195,1,3,58,255,255,255,255
17,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,246,252,255,140,0,13,54,255,255,255,255
18,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,248,255,246,255,115,0,9,95,255,255,255,255
19,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,249,255,243,250,138,0,0,133,255,255,255,255
20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,250,255,247,255,210,100,94,209,255,255,255,255
21,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,239,255,255,255,232,247,255,255,255,255,255
22,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,244,255,255,255,255,255,241,255,255,255,255
23,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,248,255,255,245,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
