,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,248,252,255,255,249,254,255,253,255,255,252,254,255,255,255,255,251,253,251,248,253,255,255,253,251,255,249,187
1,255,250,250,255,255,255,255,255,249,255,255,255,254,255,253,247,253,255,255,255,255,252,252,252,252,255,250,188
2,255,255,255,248,247,243,245,255,255,248,250,255,255,253,254,255,255,250,246,249,255,255,255,255,253,255,251,189
3,243,255,255,248,253,255,255,255,255,255,253,254,253,248,245,245,255,255,253,255,255,255,255,255,254,255,252,190
4,254,255,255,254,255,255,252,241,240,255,255,244,235,250,255,255,242,248,255,255,255,250,251,255,255,255,252,191
5,255,251,255,255,247,241,253,255,255,206,128,65,30,55,156,255,255,255,251,247,252,255,255,255,254,255,252,190
6,255,243,255,255,248,255,255,238,105,40,2,8,0,0,65,171,229,247,255,255,255,255,255,247,254,255,251,190
7,255,248,255,253,244,255,202,65,2,0,2,21,22,5,0,3,39,135,230,255,249,245,255,255,253,255,251,189
8,255,242,255,255,254,226,44,5,0,33,136,226,184,54,0,10,0,4,54,192,255,255,248,252,254,255,252,190
9,255,253,255,254,236,80,14,0,67,187,255,255,240,241,194,118,48,0,4,37,181,253,255,255,254,255,252,190
10,253,255,254,255,163,0,0,58,217,252,255,252,249,255,255,252,201,110,15,0,74,250,254,250,254,255,252,190
11,252,255,247,237,50,0,15,187,255,255,252,252,252,250,251,254,255,245,61,13,0,214,255,247,254,255,252,190
12,255,255,254,163,0,17,82,255,250,254,255,255,255,255,251,243,249,255,141,0,0,161,255,250,254,255,252,190
13,254,253,255,76,0,15,184,255,255,249,245,251,252,247,253,255,255,255,197,0,1,159,253,255,254,255,252,190
14,254,251,254,38,7,39,245,254,244,255,255,249,248,255,255,246,247,248,167,3,0,174,247,255,254,255,252,190
15,255,253,238,42,0,80,244,255,255,251,252,255,255,252,252,255,255,255,142,11,2,157,255,253,254,255,252,190
16,255,250,244,41,7,70,230,252,255,254,255,253,242,255,255,255,255,238,99,0,0,198,255,255,254,255,252,190
17,251,255,248,76,0,2,243,255,250,255,252,255,255,255,238,242,249,218,18,12,42,239,255,254,254,255,252,190
18,250,255,244,136,15,2,67,242,255,255,255,255,252,244,252,255,251,117,5,0,142,255,243,255,254,255,252,190
19,241,255,244,232,61,0,11,92,248,252,255,252,254,255,255,238,210,22,10,24,233,255,245,255,254,255,252,190
20,255,247,255,255,183,32,0,9,99,220,255,244,255,255,246,255,93,0,0,152,255,246,255,252,254,255,252,190
21,255,242,255,248,255,170,20,0,5,44,168,243,237,255,233,105,0,0,56,238,255,255,255,255,254,255,252,190
22,242,255,250,255,244,255,200,28,0,2,0,12,53,56,23,7,0,40,186,250,250,255,241,255,254,255,252,190
23,255,246,255,240,255,252,238,226,89,0,0,20,0,0,18,0,25,143,246,255,240,255,249,253,254,255,252,190
24,253,253,254,255,255,255,255,255,239,178,108,62,35,32,64,104,222,238,252,253,250,252,255,255,255,255,251,186
25,252,253,254,255,255,255,255,255,255,253,248,254,253,244,246,255,244,255,255,255,255,255,255,255,255,255,250,187
26,254,255,255,255,255,255,255,255,255,253,251,252,251,249,251,255,253,255,255,251,249,251,253,253,249,253,247,188
27,184,185,186,187,187,187,187,187,190,193,193,190,189,189,187,184,193,191,189,188,189,191,192,192,186,190,188,135
