,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,240,254,255,255,238,255,255,255,255,254,255,251,255,255,248,251,255,249,187
1,255,255,255,255,255,255,255,255,255,255,255,247,255,255,255,248,255,241,246,255,252,243,249,255,252,255,250,188
2,255,255,255,255,255,255,255,255,249,250,249,239,255,254,253,246,243,255,255,217,206,251,255,246,253,255,251,189
3,255,255,255,255,255,255,255,255,255,255,255,255,241,168,176,254,255,255,206,22,7,164,255,255,254,255,252,190
4,255,255,255,255,255,255,255,255,249,246,255,255,158,6,27,199,255,254,200,12,0,143,244,255,255,255,252,191
5,255,255,255,255,255,255,255,255,255,255,255,255,147,0,0,186,254,253,194,10,0,133,249,255,254,255,252,190
6,255,255,255,255,255,255,255,255,253,255,240,246,154,6,3,185,248,255,198,4,0,132,255,253,254,255,251,190
7,255,255,255,255,255,255,255,255,248,255,254,255,153,0,0,192,250,255,187,7,0,116,255,247,253,255,251,189
8,252,255,255,253,252,252,255,255,255,245,251,255,143,0,7,180,255,251,198,0,0,121,251,255,254,255,252,190
9,255,252,250,255,255,255,249,239,246,250,255,251,129,0,6,174,255,251,196,0,0,119,252,255,254,255,252,190
10,255,247,254,255,250,251,255,254,255,250,255,246,136,5,0,184,255,252,192,0,1,116,252,255,254,255,252,190
11,255,249,255,255,241,252,255,237,147,122,134,133,82,3,0,188,255,252,188,0,1,111,253,255,254,255,252,190
12,255,250,255,255,253,255,243,175,6,3,11,0,0,1,2,158,255,253,183,0,1,106,254,255,254,255,252,190
13,254,255,255,253,250,255,244,189,13,1,6,15,11,0,15,169,255,254,178,0,1,101,254,255,254,255,252,190
14,250,255,255,252,246,253,255,248,236,203,194,198,108,0,0,164,255,255,174,0,1,98,255,254,254,255,252,190
15,254,254,250,254,255,255,249,254,248,250,255,255,123,0,6,165,254,255,172,0,1,96,255,254,254,255,252,190
16,255,255,255,255,255,255,255,255,255,255,255,252,112,1,3,158,254,255,170,0,0,99,254,255,254,255,252,190
17,255,255,255,255,255,255,255,255,253,254,255,250,110,0,0,156,253,249,168,7,6,98,248,252,254,255,252,190
18,255,255,255,255,255,255,255,255,254,254,255,250,110,0,0,155,255,245,165,0,0,90,248,255,254,255,252,190
19,255,255,255,255,255,255,255,255,255,255,255,253,113,0,0,159,255,249,185,1,6,102,251,253,254,255,252,190
20,255,255,255,255,255,255,255,255,255,254,255,255,115,0,1,162,253,253,184,0,0,103,250,252,254,255,252,190
21,255,255,255,255,255,255,255,255,255,251,254,254,116,0,1,164,255,255,208,47,39,148,255,255,254,255,252,190
22,255,255,255,255,255,255,255,255,255,250,253,255,118,0,4,168,252,255,255,206,196,242,255,250,254,255,252,190
23,255,255,255,255,255,255,255,255,255,251,255,255,122,4,8,173,255,241,255,255,253,255,248,254,254,255,252,190
24,255,255,255,255,255,255,255,255,255,255,249,255,220,118,117,235,255,255,255,255,255,255,255,255,254,255,252,190
25,255,255,255,255,255,255,255,255,245,255,253,241,255,254,245,255,255,255,255,255,255,255,255,255,254,255,252,190
26,255,255,255,255,255,255,255,255,255,255,255,246,255,255,254,252,255,255,255,255,255,255,255,255,254,255,252,190
27,255,255,255,255,255,255,255,255,255,249,255,255,254,241,247,255,255,255,255,255,255,255,255,255,254,255,252,190
