,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,248,255,255,239,252,255,255,253,253,255,245,255,244,247,255,253,255,255,255,255
1,255,255,255,255,255,255,255,255,252,255,255,255,255,253,250,255,234,255,251,255,255,255,255,252,255,255,255,255
2,255,255,255,255,255,255,255,255,255,249,250,255,249,247,255,255,255,255,255,243,255,255,240,254,255,255,255,255
3,255,255,255,255,255,255,255,255,255,249,255,255,255,255,255,241,247,221,245,251,255,255,251,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,251,254,253,242,250,255,242,119,74,163,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,252,255,255,255,254,250,246,235,30,0,93,254,249,249,252,247,255,255,255,255
6,255,255,255,255,255,255,255,255,237,255,244,216,235,255,254,211,36,4,84,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,254,142,30,87,230,255,221,20,17,70,255,252,255,248,255,255,255,255,255
8,254,255,255,255,255,255,253,255,249,254,85,5,21,227,255,213,31,0,87,254,255,255,251,255,255,255,255,255
9,255,255,255,251,250,249,247,255,255,253,77,6,29,221,254,226,31,0,87,254,255,255,251,255,255,255,255,255
10,255,252,246,255,255,255,255,255,243,245,83,7,28,211,249,227,31,0,87,254,255,255,251,255,255,255,255,255
11,255,255,248,255,255,246,248,253,255,255,98,2,29,224,255,212,31,0,87,254,255,255,251,255,255,255,255,255
12,247,255,255,255,244,242,255,255,255,243,83,0,34,230,255,210,31,0,87,254,255,255,251,255,255,255,255,255
13,251,254,249,255,254,255,255,178,119,113,30,0,21,187,255,224,31,0,87,254,255,255,251,255,255,255,255,255
14,255,254,244,255,246,254,211,47,0,11,3,10,8,155,249,226,31,0,87,254,255,255,251,255,255,255,255,255
15,252,253,255,255,241,255,248,75,13,26,18,17,13,174,255,212,31,0,87,254,255,255,251,255,255,255,255,255
16,255,255,255,255,255,253,250,247,207,216,118,4,13,188,255,221,30,5,82,255,255,252,255,255,255,255,255,255
17,255,255,255,255,255,253,251,249,248,251,142,9,5,174,254,222,30,5,82,255,255,252,255,255,255,255,255,255
18,254,255,255,255,255,254,253,251,255,255,154,8,0,162,251,225,30,5,82,255,255,252,255,255,255,255,255,255
19,253,254,255,255,255,255,255,254,250,254,154,8,4,161,252,223,30,5,82,255,255,252,255,255,255,255,255,255
20,254,254,255,255,255,255,255,255,253,255,159,8,10,161,253,221,30,5,82,255,255,252,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,255,254,159,1,8,157,255,227,30,5,82,255,255,252,255,255,255,255,255,255
22,255,255,255,255,255,255,255,255,250,253,164,1,5,149,255,228,30,5,82,255,255,252,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,255,181,12,9,142,247,219,30,5,82,255,255,252,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,254,255,199,19,0,149,244,235,31,0,104,252,255,252,255,247,255,255,255,255
25,255,255,255,255,255,255,255,255,253,255,228,78,46,191,255,243,116,73,155,247,250,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,249,251,255,232,210,253,255,248,251,221,249,255,250,255,255,250,255,255,255,255
27,255,255,255,255,255,255,255,255,255,240,255,255,255,255,251,255,255,255,255,255,249,255,253,252,255,255,255,255
