,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,245,255,245,251,255,255,249,254,246,249,251,254,253,255,244,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,252,255,251,255,248,250,239,254,254,248,251,245,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,243,255,242,255,254,255,159,66,135,240,254,253,254,249,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,157,96,172,255,252,91,0,28,192,253,254,254,255,251,253,255,255,255,255
4,255,255,255,255,255,255,255,255,250,55,0,64,236,254,117,21,5,164,252,246,254,255,252,255,255,255,255,255
5,255,255,255,255,255,255,255,255,231,62,25,26,209,254,157,5,9,125,254,247,254,255,252,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,73,9,30,202,239,189,38,10,73,254,252,254,255,251,252,255,255,255,255
7,255,255,255,255,255,255,255,255,251,93,0,28,199,254,229,20,27,49,254,249,253,253,252,255,255,255,255,255
8,255,254,255,255,251,251,255,255,254,92,3,18,193,250,237,40,14,53,236,254,252,255,255,255,255,255,255,255
9,254,255,250,240,255,255,231,231,240,100,20,28,197,251,241,58,13,49,232,254,252,255,255,254,255,255,255,255
10,245,255,252,255,255,149,47,67,79,30,14,31,202,254,241,55,12,45,227,254,252,254,255,254,255,255,255,255
11,255,255,245,255,241,107,0,17,22,27,30,19,180,252,248,66,13,41,222,254,254,255,255,255,255,255,255,255
12,247,255,255,255,254,180,76,18,14,4,11,26,201,254,245,60,15,37,218,254,254,255,255,255,255,255,255,255
13,255,249,249,255,254,254,247,222,214,93,16,23,197,247,240,76,16,33,213,254,254,255,255,255,255,255,255,255
14,255,246,255,255,254,241,246,254,249,89,1,23,203,253,242,67,15,29,208,254,254,255,253,255,255,255,255,255
15,249,255,255,246,250,254,254,254,252,99,13,19,189,254,254,71,14,26,204,253,254,254,252,255,255,255,255,255
16,255,255,255,255,255,255,255,255,250,94,12,10,167,249,245,93,14,22,208,252,254,253,247,255,255,255,255,255
17,255,255,255,255,255,255,255,255,254,77,14,15,157,254,254,72,8,18,193,246,253,255,253,255,255,255,255,255
18,255,255,255,255,255,255,255,255,248,87,21,19,151,250,254,116,15,24,185,254,254,255,245,248,255,255,255,255
19,255,255,255,255,255,255,255,255,253,124,1,9,191,254,241,128,10,7,152,249,253,255,244,255,255,255,255,255
20,255,255,255,255,255,255,255,255,255,208,85,109,244,254,251,122,26,10,142,250,254,254,246,255,255,255,255,255
21,255,255,255,255,255,255,255,255,245,255,237,246,254,246,254,115,4,1,146,254,255,254,248,254,255,255,255,255
22,255,255,255,255,255,255,255,255,249,255,255,255,254,252,255,139,17,29,171,244,255,251,255,250,255,255,255,255
23,255,255,255,255,255,255,255,255,254,255,255,246,251,249,255,252,166,164,255,255,251,243,255,250,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,254,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,254,254,254,255,255,255,255,255,255,255,255
