,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,245,255,255,251,255,255,252,251,255,243,255,243,255,255,252,255,255,254,255,239,255,252,250,255,251,255,249,187
1,255,255,252,249,255,255,255,255,255,255,251,255,255,246,252,255,255,246,255,255,255,255,255,253,252,255,250,188
2,255,255,251,252,255,255,255,255,246,255,239,255,255,244,255,254,255,250,255,255,244,253,255,255,253,255,251,189
3,255,251,255,255,255,250,252,254,252,255,255,249,255,252,255,244,253,255,252,245,242,243,255,255,254,255,252,190
4,253,248,255,255,251,249,255,255,255,239,255,244,255,253,255,255,238,255,218,205,255,255,254,245,255,255,252,191
5,255,248,255,255,246,254,255,251,144,104,189,246,255,251,251,255,255,236,66,17,135,227,250,255,254,255,252,190
6,255,249,255,255,248,255,255,218,18,0,102,255,255,252,251,255,252,226,20,0,103,250,255,252,254,255,251,190
7,255,248,255,255,255,255,240,178,1,0,78,255,240,255,255,251,255,232,11,9,64,252,255,253,253,255,251,189
8,255,248,255,255,255,248,255,153,2,0,91,255,241,255,251,255,249,221,40,0,12,213,255,247,254,248,255,196
9,249,255,255,253,240,252,255,146,2,0,87,244,255,255,252,249,255,211,10,0,1,115,244,255,255,251,252,184
10,254,255,251,255,255,254,253,188,2,11,34,238,254,249,255,240,255,156,0,0,16,13,209,255,255,255,255,187
11,255,246,255,255,231,255,253,90,0,19,0,133,255,238,240,255,212,34,8,0,0,1,79,236,248,249,255,178
12,248,255,248,255,255,251,146,17,20,0,0,36,214,255,255,223,95,0,0,122,58,0,3,157,255,252,255,185
13,241,255,247,255,241,124,2,6,4,65,12,3,15,62,113,67,0,0,54,235,204,9,0,50,156,159,232,192
14,255,249,226,161,41,5,0,4,143,255,60,6,5,5,0,13,22,36,205,239,255,135,0,0,0,17,162,182
15,253,254,108,0,0,9,27,160,246,241,244,107,41,42,101,204,151,235,255,255,248,232,82,4,0,11,172,198
16,255,234,97,0,24,130,203,252,251,251,251,251,251,251,251,251,255,254,248,247,253,254,238,218,182,203,245,186
17,254,255,202,156,193,239,253,255,253,253,253,253,253,253,253,253,254,255,253,251,254,255,250,241,242,244,255,187
18,248,255,251,251,255,255,255,247,255,255,255,255,255,255,255,255,252,255,255,254,252,255,255,255,255,255,255,180
19,255,255,252,252,251,253,253,247,255,255,255,255,255,255,255,255,254,255,255,254,251,252,255,255,255,246,254,178
20,255,254,255,253,246,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,253,254,252,249,255,185
21,245,251,255,254,248,255,255,250,254,254,254,254,254,254,254,254,255,254,253,255,255,255,255,255,255,252,255,185
22,255,255,255,255,253,254,254,254,254,254,254,254,254,254,254,254,255,254,254,255,255,255,255,255,253,249,255,181
23,255,255,251,253,255,251,249,255,255,255,255,255,255,255,255,255,255,255,255,255,255,249,251,255,255,251,255,185
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
