,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,253,249,255,252,255,255,249,251,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,247,255,255,249,254,247,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,255,234,255,255,253,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,246,254,255,255,255,255,239,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,250,250,255,245,126,93,204,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,246,169,7,0,151,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,237,255,255,246,105,5,19,195,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,242,252,60,0,24,211,255,255,255,255,255,255,255,255,255,255,255,255
8,255,255,255,255,255,255,255,255,250,255,255,228,35,8,27,60,249,255,240,255,251,253,255,252,255,255,255,255
9,255,255,255,255,255,255,255,255,255,248,255,213,32,0,0,16,124,255,247,255,253,255,255,246,255,255,255,255
10,255,255,255,255,255,255,255,255,255,249,247,210,23,22,5,6,30,135,250,250,255,255,245,255,255,255,255,255
11,255,255,255,255,255,255,255,255,252,255,255,151,7,5,57,24,0,11,170,250,244,253,247,255,255,255,255,255
12,255,255,255,255,255,255,255,255,249,255,240,56,7,17,188,140,15,3,39,226,240,255,255,241,255,255,255,255
13,255,255,255,255,255,255,255,255,254,251,147,11,0,103,255,255,109,8,0,133,255,250,255,251,255,255,255,255
14,255,255,255,255,255,255,255,255,255,199,43,2,16,189,236,255,217,25,12,42,226,246,241,255,255,255,255,255
15,255,255,255,255,255,255,255,255,249,113,6,0,119,255,245,255,255,97,0,22,111,254,255,241,255,255,255,255
16,255,250,254,255,255,255,246,255,194,32,16,28,235,255,247,255,245,227,25,0,39,213,255,255,255,255,255,255
17,254,255,255,249,246,254,255,248,87,6,0,151,255,253,255,246,255,241,129,9,14,106,243,248,255,255,255,255
18,253,255,252,252,255,255,248,166,23,12,45,243,255,243,255,255,252,246,224,51,0,10,217,249,255,255,255,255
19,249,255,248,255,255,255,242,131,0,25,157,255,255,254,255,255,246,255,255,170,80,93,231,255,255,255,255,255
20,246,255,254,255,247,244,255,204,110,143,248,255,254,255,245,255,251,255,252,255,227,240,249,255,255,255,255,255
21,255,255,249,255,250,248,255,250,255,255,254,255,251,255,249,255,251,251,239,255,255,255,244,252,255,255,255,255
22,255,252,246,255,255,255,255,246,248,255,233,255,255,255,255,252,255,255,255,251,252,248,252,255,255,255,255,255
23,254,255,255,253,255,255,249,255,255,255,255,255,242,250,255,253,255,251,255,255,248,255,255,246,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
