,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,254,254,254,255,255,255,255,255,254,242,255,255,255,250,247,255,248,254,254,253,247,254,255,255,255,255,255,255
1,254,254,255,255,255,255,255,255,252,249,253,244,250,255,250,251,254,245,243,253,254,247,249,253,255,255,255,255
2,254,254,255,255,255,255,255,255,254,255,254,251,255,255,238,251,254,153,109,150,249,254,254,255,255,255,255,255
3,254,254,255,255,255,255,255,255,250,255,244,247,254,210,197,254,245,75,0,40,215,254,255,255,255,255,255,255
4,254,254,255,255,255,255,255,255,255,251,255,255,237,63,29,114,248,90,2,28,199,254,253,253,255,255,255,255
5,254,254,255,255,255,255,255,255,255,245,255,248,218,19,4,94,253,118,26,28,181,254,251,255,255,255,255,255
6,254,254,255,255,255,255,255,255,252,253,255,242,215,53,15,42,249,118,11,7,160,254,252,255,255,255,255,255
7,254,255,255,255,255,255,255,255,253,230,150,84,68,14,24,41,242,123,18,16,157,254,242,255,255,255,255,255
8,255,255,255,255,255,255,255,255,244,124,7,6,19,30,12,22,212,145,14,4,142,252,255,252,255,255,255,255
9,255,255,255,255,255,255,255,255,255,144,13,12,41,33,22,30,204,157,19,12,131,251,255,255,255,255,255,255
10,255,255,255,255,255,255,255,255,254,223,179,201,212,106,27,9,190,174,23,19,112,252,254,255,255,255,255,255
11,255,255,255,255,255,255,255,255,255,254,254,254,254,123,10,10,173,190,23,20,94,254,253,255,255,255,255,255
12,255,255,255,255,255,255,255,255,255,241,254,246,254,146,4,12,155,204,23,15,78,254,254,255,255,255,255,255
13,255,255,255,255,255,255,255,255,255,252,254,247,250,150,12,18,141,217,31,9,66,253,255,254,255,255,255,255
14,255,255,255,255,255,255,255,255,246,254,244,248,234,134,22,4,132,231,45,7,58,243,255,253,255,255,255,255
15,255,255,255,255,255,255,255,255,253,217,68,48,49,21,16,18,127,240,58,7,53,235,254,254,255,255,255,255
16,255,255,255,255,255,255,255,254,254,165,2,9,12,18,18,16,112,254,50,19,38,213,254,250,255,255,255,255
17,255,255,255,255,255,255,254,254,249,217,94,62,45,53,22,9,129,254,64,8,28,197,254,254,255,255,255,255
18,255,255,255,255,255,255,254,254,248,254,246,254,237,172,32,7,87,243,84,11,30,206,254,245,255,255,255,255
19,255,255,255,255,255,255,255,254,254,254,244,254,253,186,16,24,62,229,57,6,15,190,254,253,255,255,255,255
20,255,255,255,255,255,255,255,254,247,254,254,254,254,210,15,10,66,230,39,33,28,177,249,255,255,255,255,255
21,255,255,255,255,255,255,255,255,254,254,254,251,249,195,10,21,47,237,60,14,9,183,255,251,255,255,255,255
22,255,255,255,255,255,255,255,255,254,250,251,254,254,200,17,15,57,243,124,10,20,201,255,252,255,255,255,255
23,255,255,255,255,255,255,255,255,250,254,254,243,250,235,58,6,92,253,236,147,168,255,251,255,255,255,255,255
24,255,255,255,255,255,255,255,255,251,253,255,254,254,247,208,171,238,243,251,255,255,255,253,252,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,251,249,254,255,253,242,247,250,254,255,255,254,254,254,255,255,255,255
26,255,255,255,255,255,255,255,255,254,255,255,254,255,255,255,255,255,255,255,255,253,253,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,249,255,255,255,255,252,249,247,255,255,255,255,253,253,255,255,255,255,255,255
