,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,245,255,255,255,251,249,255,255,253,255,255,242,255,247,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,253,253,251,253,255,255,255,246,248,246,255,245,255,251,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,250,245,254,255,255,252,255,255,255,255,255,255,250,251,255,255,255,255,255,255,255,255,255,255,255,255
3,248,255,252,251,255,252,252,254,245,255,242,249,255,255,255,252,255,255,255,255,255,255,255,255,255,255,255,255
4,247,255,251,255,255,245,255,255,255,255,255,249,255,254,255,252,255,255,255,255,255,255,255,255,255,255,255,255
5,253,255,248,255,253,246,255,246,244,245,255,255,251,252,255,251,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,247,255,250,255,255,181,100,124,244,253,243,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
7,251,255,249,255,252,255,244,113,0,37,226,255,247,255,254,253,255,255,255,255,255,255,255,255,255,255,255,255
8,255,253,254,252,255,255,250,117,0,26,202,255,255,249,255,253,255,255,255,255,255,255,255,255,245,255,250,254
9,255,253,255,253,253,255,253,127,0,13,199,254,255,255,255,255,254,255,255,255,255,255,255,254,255,255,254,251
10,254,254,255,254,250,255,254,135,9,14,206,255,247,254,253,250,255,255,255,255,255,255,255,255,255,252,255,254
11,254,252,255,255,251,255,252,135,1,6,204,255,245,255,255,255,255,255,255,255,255,255,255,255,250,242,255,255
12,255,251,255,255,253,255,250,132,5,21,206,255,250,255,251,253,255,255,255,255,255,255,255,255,255,250,255,255
13,255,250,255,255,253,255,252,137,0,19,169,243,246,255,255,255,250,249,247,246,246,247,249,250,252,255,248,250
14,255,251,255,255,250,253,255,153,5,8,67,103,92,86,78,75,67,66,64,63,63,64,66,67,172,255,252,250
15,255,253,255,255,246,251,255,168,14,0,0,5,0,0,1,2,3,2,0,0,0,0,2,3,78,243,255,255
16,253,255,255,255,255,252,248,245,100,59,28,29,35,28,25,31,41,51,59,61,63,64,58,49,176,231,255,255
17,254,255,255,255,255,253,250,248,255,235,218,221,225,221,221,227,236,243,247,247,248,251,248,242,240,253,255,255
18,255,255,255,255,255,255,253,253,255,255,254,255,255,255,255,255,253,255,255,255,255,255,255,255,255,254,247,251
19,255,255,255,255,255,255,255,255,249,254,255,255,255,255,255,253,254,254,254,252,252,253,254,254,253,248,251,255
20,255,255,255,255,255,255,255,255,253,255,255,254,255,255,255,249,255,255,255,255,255,255,255,255,249,255,255,255
21,255,255,255,255,255,255,255,255,255,255,254,253,255,255,255,252,253,251,252,255,255,252,250,252,254,255,255,250
22,255,255,255,255,255,255,255,255,255,253,252,254,255,253,253,255,255,254,255,255,255,255,255,255,253,252,248,247
23,255,255,255,255,255,255,254,253,255,254,255,255,255,249,250,255,255,252,251,254,255,252,254,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
