,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,245,255,247,255,255,252,255,245,250,254,255,253,249,255,255,255,255,255
1,255,255,255,255,255,255,255,255,252,251,255,255,255,254,255,255,246,253,255,255,251,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,246,255,249,254,239,253,246,251,255,255,255,247,255,255,249,255,255,255,255
3,255,255,255,255,255,255,255,255,255,246,255,249,255,255,255,248,255,255,244,255,254,255,255,251,255,255,255,255
4,255,255,255,255,255,255,255,255,253,255,255,254,255,254,181,145,219,255,246,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,252,255,255,255,244,191,43,0,131,249,255,255,244,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,249,254,255,255,255,159,0,0,92,253,255,251,243,255,251,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,251,255,244,255,130,0,13,115,255,249,253,255,255,245,255,255,255,255,255
8,255,255,255,255,255,255,255,255,255,254,252,252,255,116,2,2,119,255,254,254,255,251,252,255,255,255,255,255
9,255,255,255,255,255,255,255,255,255,254,253,253,255,119,0,1,120,255,254,253,255,253,253,255,255,255,255,255
10,255,255,255,255,255,255,255,255,253,255,255,254,253,124,0,1,120,255,254,252,255,254,254,255,255,255,255,255
11,255,255,255,255,255,255,255,255,252,255,255,255,251,133,0,0,116,255,254,251,255,255,255,255,255,255,255,255
12,255,255,255,255,255,255,255,255,252,255,255,255,250,145,0,0,109,254,255,251,255,255,255,255,255,255,255,255
13,255,255,255,255,255,255,255,255,253,254,255,255,251,160,0,0,97,250,255,253,255,254,255,255,255,255,255,255
14,255,255,255,255,255,255,255,255,254,253,255,255,253,173,3,0,86,246,255,254,255,252,255,255,255,255,255,255
15,255,255,255,255,255,255,255,255,255,253,255,255,254,181,5,0,79,243,255,255,254,251,255,255,255,255,255,255
16,255,255,255,255,255,255,255,255,255,255,245,253,255,195,0,0,75,255,255,255,248,255,249,255,255,255,255,255
17,255,255,255,255,255,255,255,255,253,255,255,252,253,216,18,6,95,253,255,255,251,255,248,255,255,255,255,255
18,255,255,255,255,255,255,255,255,254,247,255,250,252,246,47,0,134,253,250,255,255,255,248,255,255,255,255,255
19,255,255,255,255,255,255,255,255,255,248,255,248,255,255,96,0,183,255,248,254,255,255,248,255,255,255,255,255
20,255,255,255,255,255,255,255,255,252,255,252,252,255,255,170,65,227,255,250,252,254,255,250,255,255,255,255,255
21,255,255,255,255,255,255,255,255,246,255,253,255,251,250,238,176,253,255,254,252,252,255,253,255,255,255,255,255
22,255,255,255,255,255,255,255,255,250,255,255,255,252,248,255,246,255,254,255,253,251,255,255,254,255,255,255,255
23,255,255,255,255,255,255,255,255,255,248,254,255,255,254,250,255,255,248,255,255,252,255,255,251,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
