,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,242,255,255,255,238,255,241,237,255,248,247,255,255,251,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,251,254,255,243,115,64,166,255,255,249,255,255,253,255,255,255,255,255,255,255,255,255,255,255,255
2,254,255,253,247,255,255,228,20,0,88,255,255,244,255,255,245,255,255,255,255,255,255,255,255,255,255,255,255
3,249,255,248,255,255,253,238,34,10,49,237,253,248,255,255,249,255,255,255,255,255,255,255,255,255,255,255,255
4,247,255,250,255,252,248,255,79,3,19,228,255,251,248,251,255,255,255,255,255,255,255,255,255,255,255,255,255
5,249,255,255,252,248,255,255,96,0,7,206,255,248,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
6,254,255,255,247,252,255,248,118,5,8,173,251,249,255,255,251,255,255,255,255,255,255,255,255,255,255,255,255
7,255,250,254,252,255,255,241,152,0,2,158,255,255,255,249,255,255,255,255,255,255,255,255,255,255,255,255,255
8,255,255,254,255,252,252,255,141,0,2,147,255,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255
9,255,255,254,255,253,252,255,138,0,2,147,255,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255
10,255,255,255,255,255,252,255,133,0,1,146,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
11,255,255,255,255,255,253,255,129,0,0,144,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
12,255,255,254,255,255,253,254,127,0,0,142,252,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
13,255,255,253,255,255,254,254,127,0,0,141,251,255,255,255,254,255,255,255,255,255,255,255,255,255,255,255,255
14,255,255,251,255,255,254,255,128,0,0,140,251,255,255,255,253,255,255,255,255,255,255,255,255,255,255,255,255
15,255,255,250,255,255,254,255,129,0,0,139,250,255,255,255,253,255,255,255,255,255,255,255,255,255,255,255,255
16,255,255,255,242,255,253,255,126,3,0,134,255,255,245,252,255,255,248,255,253,248,255,255,255,255,255,255,255
17,254,255,255,246,255,251,253,135,0,12,146,249,246,248,255,249,255,249,255,252,248,254,244,241,254,253,253,253
18,252,255,255,250,255,250,252,156,3,0,126,255,255,255,255,255,255,248,255,255,255,255,255,255,255,255,254,253
19,252,255,255,252,255,251,255,188,1,0,103,236,255,242,240,253,255,254,255,251,248,247,240,255,255,255,255,255
20,254,255,255,252,254,254,255,223,22,0,27,56,45,57,79,93,111,121,141,148,159,164,169,207,247,252,255,255
21,255,254,255,254,254,255,255,247,64,0,0,6,2,5,0,0,0,0,6,5,9,0,0,35,236,243,251,255
22,255,252,255,255,255,255,255,255,207,101,44,32,23,20,10,9,5,2,0,0,2,0,0,46,239,245,253,255
23,255,251,255,255,255,255,250,255,255,240,252,245,232,237,220,197,168,149,122,105,118,117,122,180,250,254,255,255
24,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252
27,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188
