,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,242,255,255,255,252,255,245,255,255,253,251,255,249,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,239,255,250,245,255,240,255,255,249,239,255,255,245,255,255,255,255
2,255,255,255,255,255,255,255,255,251,255,247,248,255,255,243,255,255,216,213,255,255,255,250,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,246,253,251,251,248,255,255,187,47,54,180,255,240,237,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,253,255,244,255,255,158,0,0,101,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,243,183,154,245,255,251,255,188,6,0,52,234,249,255,236,255,255,255,255
6,255,255,255,255,255,255,255,255,255,191,27,4,134,255,251,255,222,28,0,30,217,246,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,248,157,0,2,87,255,255,248,245,59,0,4,187,249,255,252,255,255,255,255
8,255,255,244,253,255,241,255,255,255,139,10,0,98,251,255,253,255,99,0,0,151,255,252,255,255,255,255,255
9,245,255,255,244,255,245,254,247,250,174,0,3,89,251,255,255,255,113,0,0,135,255,251,255,255,255,255,255
10,251,253,255,245,255,255,255,255,255,215,0,0,65,250,254,255,255,135,0,1,111,255,251,255,255,255,255,255
11,255,249,255,253,255,230,230,249,241,208,5,0,45,250,255,253,255,157,1,3,87,255,251,255,255,255,255,255
12,247,248,251,255,219,76,41,44,120,109,22,9,37,244,255,247,255,175,3,3,71,255,253,255,255,255,255,255
13,255,255,242,244,168,5,0,8,0,6,9,3,23,223,255,250,255,184,4,3,64,255,255,254,255,255,255,255
14,245,255,255,255,207,74,19,0,31,67,20,0,9,200,255,254,255,187,5,2,65,251,255,254,255,255,255,255
15,255,249,255,244,255,245,216,200,218,228,66,0,8,191,255,254,255,187,5,1,68,249,255,253,255,255,255,255
16,255,255,255,255,255,255,255,255,254,245,69,0,0,197,245,255,252,185,0,5,75,245,254,255,255,255,255,255
17,255,255,255,255,255,255,255,255,255,253,87,0,2,186,251,255,251,169,0,2,86,249,255,255,255,255,255,255
18,255,255,255,255,255,255,255,255,251,255,107,0,2,164,255,253,255,151,3,0,105,252,255,253,255,255,255,255
19,255,255,255,255,255,255,255,255,251,255,128,0,1,151,255,251,255,139,6,0,128,252,255,251,255,255,255,255
20,255,255,255,255,255,255,255,255,255,255,153,0,0,151,255,253,255,135,0,0,152,251,255,253,255,255,255,255
21,255,255,255,255,255,255,255,255,252,249,180,0,0,156,255,251,251,144,0,4,183,252,255,255,255,255,255,255
22,255,255,255,255,255,255,255,255,251,249,215,20,0,167,246,254,251,169,0,27,217,255,253,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,255,247,44,5,183,247,255,255,195,5,48,241,255,251,255,255,255,255,255
24,255,255,255,255,255,255,255,255,248,255,251,140,36,239,245,255,254,234,40,143,255,255,255,249,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,239,179,255,255,255,254,255,173,220,249,245,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,253,246,250,255,255,242,255,252,255,252,255,255,247,255,255,252,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,245,251,255,244,255,255,255,237,255,250,251,255,255,248,255,255,255,255
