,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,252,255,255,252,255,255,254,255,255,255,255,255,255,255,255,255,254,255,252,190
1,255,255,255,255,255,255,255,255,255,248,244,254,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
2,255,255,255,255,255,255,255,255,255,255,255,255,244,250,254,245,255,255,255,255,255,255,255,255,254,255,252,190
3,255,255,255,255,255,255,255,255,255,230,234,255,254,255,255,250,255,255,255,255,255,255,255,255,254,255,252,190
4,255,255,255,255,255,255,255,255,220,83,78,210,255,254,249,255,255,255,255,255,255,255,255,255,254,255,252,190
5,255,255,255,255,255,255,255,255,169,0,0,169,255,246,246,255,255,255,255,255,255,255,255,255,254,255,252,190
6,255,255,255,255,255,255,255,255,167,7,15,174,251,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
7,255,255,255,255,255,255,255,255,175,0,0,171,254,252,255,250,255,255,255,255,255,255,255,255,254,255,252,190
8,255,255,255,255,255,255,255,255,167,0,5,170,248,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
9,255,255,255,255,255,255,255,255,169,0,0,162,254,255,255,252,255,255,255,255,255,255,255,255,254,255,252,190
10,255,255,255,255,255,255,255,255,165,7,3,169,255,253,254,246,255,255,255,255,255,255,255,255,254,255,252,190
11,255,255,255,255,255,255,255,255,147,1,0,156,254,253,254,255,255,255,255,255,255,255,255,255,254,255,252,190
12,255,255,255,255,255,255,255,255,143,6,11,156,255,254,240,255,255,255,255,255,255,255,255,255,254,255,252,190
13,255,255,255,255,255,255,255,255,159,9,0,28,64,72,100,214,255,255,255,255,255,255,255,255,254,255,252,190
14,255,255,255,255,255,255,255,255,126,1,11,19,12,0,0,144,255,255,255,255,255,255,255,255,254,255,252,190
15,255,255,255,255,255,255,255,255,146,0,6,9,32,49,46,207,255,255,255,255,255,255,255,255,254,255,252,190
16,255,255,255,255,255,255,255,255,132,1,0,130,249,250,250,253,255,255,255,255,255,255,255,255,254,255,252,190
17,255,255,255,255,255,255,255,255,134,4,1,133,253,254,254,255,255,255,255,255,255,255,255,255,254,255,252,190
18,255,255,255,255,255,255,255,255,133,3,2,134,254,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
19,255,255,255,255,255,255,255,255,128,0,0,132,253,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
20,255,255,255,255,255,255,255,255,125,0,0,131,252,254,253,255,255,255,255,255,255,255,255,255,254,255,252,190
21,255,255,255,255,255,255,255,255,127,0,0,133,254,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
22,255,255,255,255,255,255,255,255,128,0,1,135,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
23,255,255,255,255,255,255,255,255,128,0,0,134,255,255,253,255,255,255,255,255,255,255,255,255,254,255,252,190
24,254,254,254,254,254,254,254,254,153,0,0,158,252,255,255,255,254,254,254,254,254,254,254,254,254,255,248,189
25,255,255,255,255,255,255,255,255,225,128,131,222,255,248,250,255,255,255,255,255,255,255,255,255,255,255,254,195
26,252,252,252,252,252,252,252,252,255,237,241,255,255,248,252,255,252,252,252,252,252,252,252,252,250,253,249,192
27,188,188,188,188,188,188,188,188,190,193,191,188,189,188,185,187,188,188,188,188,188,188,188,188,184,189,188,135
