,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
8,252,255,247,255,244,249,255,244,255,249,252,255,253,253,255,251,254,255,244,255,255,251,255,247,255,255,255,255
9,255,255,255,236,255,241,74,131,225,215,214,218,222,232,243,245,249,255,255,241,251,232,255,255,255,255,255,255
10,247,252,255,255,205,98,0,12,19,15,11,12,19,30,38,40,51,42,63,90,213,255,255,239,255,255,255,255
11,255,255,233,255,120,0,14,12,1,8,6,2,5,4,0,0,0,0,0,0,115,243,255,255,255,255,255,255
12,239,250,255,255,215,104,0,1,95,116,117,107,109,103,86,79,44,79,22,0,82,245,246,255,255,255,255,255
13,255,255,255,241,253,183,2,21,223,255,255,249,255,255,245,247,247,236,62,0,70,255,255,255,255,255,255,255
14,253,251,253,255,255,181,12,0,203,250,255,246,255,255,253,255,255,250,63,10,94,253,251,255,255,255,255,255
15,254,250,255,254,255,184,0,4,193,248,255,249,255,255,249,255,255,233,35,0,115,252,255,255,255,255,255,255
16,250,255,250,255,248,209,6,14,161,252,255,244,255,255,244,255,255,221,12,3,140,254,249,254,255,255,255,255
17,255,254,248,255,255,229,40,0,53,128,163,165,182,187,194,225,241,213,25,0,155,250,255,255,255,255,255,255
18,255,249,251,255,255,250,122,3,0,7,9,4,1,0,1,27,37,45,0,13,216,255,253,248,255,255,255,255
19,255,255,255,253,250,255,218,133,44,16,0,0,3,3,4,3,5,1,13,100,253,248,249,255,255,255,255,255
20,249,255,255,245,253,255,255,243,243,218,206,205,198,189,168,137,86,78,126,220,255,253,251,250,255,255,255,255
21,249,255,252,248,255,253,255,255,253,253,255,255,255,255,252,236,255,250,251,255,235,250,255,255,255,255,255,255
22,255,254,252,255,255,255,244,255,251,254,255,253,251,253,255,255,243,252,255,255,244,255,255,250,255,255,255,255
23,255,247,255,255,246,255,252,255,255,253,249,255,255,254,247,255,255,255,253,241,255,255,245,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
