,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
8,255,255,255,255,255,255,255,255,255,255,253,250,255,255,254,254,255,247,254,253,251,255,255,252,255,255,255,255
9,255,255,255,255,255,255,255,255,247,252,255,255,255,243,255,255,255,252,255,255,255,255,255,251,255,255,255,255
10,255,255,255,255,255,255,255,255,255,253,255,255,255,243,255,247,248,255,255,251,251,254,255,255,255,255,255,255
11,255,255,255,255,255,255,255,255,255,253,248,252,255,252,246,151,158,235,255,251,251,254,255,255,255,255,255,255
12,255,255,255,255,255,255,255,255,252,252,253,255,255,250,175,20,31,188,255,255,255,255,255,249,255,255,255,255
13,255,255,255,255,255,255,255,255,251,255,255,253,255,249,137,0,0,188,255,248,252,255,255,255,255,255,255,255
14,255,255,255,255,255,255,255,255,255,255,255,251,246,255,121,14,23,211,255,244,252,247,255,255,255,255,255,255
15,255,255,255,255,255,255,255,255,253,249,251,255,251,255,89,1,28,209,255,253,255,250,247,250,255,255,255,255
16,249,255,253,255,249,255,250,255,246,251,255,253,255,255,72,0,31,226,255,254,255,240,255,234,229,255,255,253
17,255,255,249,248,255,255,251,248,255,255,251,254,249,232,71,15,55,189,206,189,164,106,81,50,67,189,255,250
18,252,255,250,252,255,215,171,169,128,134,134,166,163,135,27,0,4,36,18,6,11,0,0,1,1,160,255,249
19,255,250,255,255,238,91,0,4,6,8,0,3,2,6,0,15,11,5,2,0,7,20,33,54,122,207,255,252
20,255,250,255,255,238,91,0,4,4,25,12,18,5,8,27,43,64,85,131,147,160,191,221,255,249,255,255,254
21,252,255,250,252,255,215,171,169,195,204,185,165,147,164,202,222,253,255,255,247,242,251,251,255,255,255,254,253
22,255,255,249,248,255,255,251,248,247,251,255,255,251,255,255,255,247,254,247,253,255,255,255,245,246,249,255,254
23,249,255,253,255,249,255,250,255,255,242,255,253,252,255,249,249,247,255,255,253,255,242,251,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
