,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,254,254,254,255,255,255,255,255,249,254,255,255,251,250,255,255,255,255,255,255,255,255,255,255,253,255,250,183
1,254,254,254,255,255,255,255,255,255,252,243,243,248,255,255,251,255,255,255,255,255,255,255,255,249,255,248,184
2,254,254,255,255,255,255,255,255,242,255,255,250,255,255,236,255,254,254,254,254,254,254,254,254,254,255,254,193
3,255,255,255,255,255,255,255,255,252,255,245,244,255,255,253,255,254,254,254,254,254,254,254,254,253,255,253,196
4,255,255,255,255,255,255,255,255,255,246,255,255,244,241,254,240,254,254,254,254,254,254,254,254,251,252,246,188
5,255,255,255,255,255,255,254,254,255,254,210,206,255,255,247,255,255,255,255,255,255,255,255,255,255,255,254,187
6,255,255,255,255,255,254,254,254,255,194,43,34,198,255,231,255,254,254,254,254,254,254,254,254,235,255,255,191
7,255,255,255,255,255,254,254,254,229,108,1,0,65,127,136,111,113,113,113,113,113,113,113,113,182,229,254,190
8,255,255,255,255,255,255,255,255,128,0,3,18,0,0,11,0,3,0,1,10,0,0,0,0,0,200,255,186
9,255,255,255,255,255,255,255,255,150,37,0,3,0,18,0,3,1,0,3,0,11,0,14,15,53,199,247,184
10,255,255,255,255,255,255,255,255,247,199,35,5,39,201,191,212,165,27,0,45,201,188,201,189,206,255,255,193
11,255,255,255,255,255,255,255,255,248,251,56,0,26,251,253,255,250,66,0,32,233,245,255,255,255,255,248,183
12,255,255,255,255,255,255,255,255,255,249,78,13,19,208,240,250,255,131,11,2,177,247,255,244,248,249,248,189
13,255,255,255,255,255,255,255,255,255,251,98,4,0,182,255,255,255,141,1,0,173,255,255,248,255,255,255,193
14,255,255,255,255,255,255,255,255,245,255,115,2,0,179,255,236,251,137,3,8,179,241,244,255,249,251,250,176
15,255,255,255,255,255,255,255,255,255,254,95,4,2,176,255,255,253,136,0,0,186,255,255,254,255,255,255,188
16,255,248,255,255,255,255,255,255,244,255,86,6,5,177,246,249,253,121,1,5,169,255,254,253,255,255,252,190
17,255,255,255,253,248,254,255,245,255,255,106,0,1,147,254,255,255,126,0,0,165,255,255,255,255,255,252,190
18,254,254,255,254,250,255,255,249,255,250,149,0,0,100,249,251,254,121,0,0,163,253,255,255,254,255,251,190
19,250,249,255,255,255,255,255,253,255,248,198,5,5,71,253,249,255,124,4,8,172,255,255,255,252,255,251,190
20,255,249,255,255,251,243,250,255,255,240,208,0,0,55,255,255,255,122,0,0,166,255,252,247,251,255,250,190
21,255,250,251,255,251,250,255,255,255,244,206,17,10,73,246,255,254,128,11,13,170,255,255,255,249,255,250,190
22,255,252,253,253,255,255,255,232,145,121,102,0,0,29,115,118,115,54,0,0,85,124,131,165,248,254,250,190
23,249,255,255,251,255,255,234,175,1,0,11,0,0,4,9,0,0,6,10,0,13,0,0,50,247,254,250,190
24,252,254,252,251,255,255,237,211,22,14,6,4,6,8,7,4,1,2,3,9,8,1,23,67,246,255,251,190
25,252,255,255,255,255,255,253,239,214,208,202,200,202,204,203,200,195,196,195,199,201,195,206,234,250,255,252,190
26,245,253,255,250,249,254,255,252,255,254,250,250,253,254,252,249,255,255,255,255,255,255,255,255,249,255,250,190
27,186,192,193,187,184,188,192,192,190,189,188,189,191,192,190,187,180,188,184,180,186,185,179,179,189,194,191,137
