,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,252,254,255,243,250,255,248,255,254,249,255,255,250,253,253,254,254,253,249,254,255,255,255,255,255,255,255
1,240,254,255,255,255,251,255,246,255,255,253,255,255,255,255,254,254,245,252,254,254,249,250,249,255,255,255,255
2,255,255,240,245,255,255,255,255,249,255,255,255,251,248,248,250,253,253,254,254,240,255,255,254,255,255,255,255
3,255,255,249,255,237,178,156,158,160,170,190,199,215,235,236,238,222,241,240,210,191,203,229,246,255,255,255,255
4,251,246,255,255,141,22,6,18,21,12,23,20,32,48,33,32,47,51,37,29,24,22,112,255,255,255,255,255
5,255,247,255,245,120,9,6,14,14,8,31,24,18,22,5,20,7,21,24,27,13,0,76,233,255,255,255,255
6,253,248,254,254,217,155,140,127,95,36,22,13,37,63,46,61,38,12,14,42,56,82,167,255,255,255,255,255
7,250,254,251,253,254,249,253,254,240,90,4,19,140,247,241,240,61,1,59,197,248,243,251,253,255,255,255,255
8,254,254,254,254,254,254,254,254,254,145,13,13,134,254,251,251,66,11,33,212,253,253,254,254,255,255,255,255
9,254,254,254,254,254,254,254,254,254,145,13,13,135,254,252,251,71,12,29,209,253,254,255,254,255,255,255,255
10,255,255,255,255,255,255,254,254,254,145,13,12,135,254,253,253,80,13,24,204,253,255,255,254,255,255,255,255
11,255,255,255,255,255,255,255,254,254,144,13,12,135,254,253,253,89,14,18,200,253,255,255,254,255,255,255,255
12,255,255,255,255,255,255,255,255,253,144,12,12,135,254,254,254,96,15,15,197,253,255,255,254,255,255,255,255
13,255,255,255,255,255,255,255,255,252,144,12,12,135,254,254,254,101,15,13,197,253,255,255,254,255,255,255,255
14,255,255,255,255,255,255,255,255,252,143,12,12,135,255,254,254,103,16,13,198,254,255,255,255,255,255,255,255
15,255,255,255,255,255,255,255,255,252,143,12,12,135,254,254,254,103,16,14,198,254,254,255,255,255,255,255,255
16,255,248,255,255,255,238,255,254,254,142,15,5,132,254,252,253,107,6,14,189,254,243,254,254,254,255,255,255
17,253,248,255,255,254,251,254,254,248,129,16,19,136,253,241,254,74,17,28,192,254,254,254,244,254,255,255,255
18,254,253,255,249,254,255,246,251,254,136,14,7,126,251,252,254,96,26,22,197,252,254,253,252,254,255,255,255
19,255,255,255,250,254,255,161,130,146,82,11,6,120,249,254,254,63,7,28,196,254,251,254,250,254,255,255,255
20,251,250,255,255,255,228,66,0,20,27,29,22,66,117,119,100,48,19,25,69,98,120,223,254,254,255,255,255
21,255,249,253,255,255,234,108,26,6,3,13,7,16,13,20,18,12,8,30,20,4,8,169,251,255,255,255,255
22,255,251,254,252,255,254,221,176,127,89,61,31,26,7,20,13,31,12,20,26,11,19,172,254,255,255,255,255
23,254,249,255,254,253,244,255,246,254,250,239,203,193,178,194,172,172,169,166,186,181,199,254,249,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,254,254,254,254,254,254,254,254,254,254,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,254,255,254,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
