,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,215,110,159,255,251,255,237,246,203,252,255,250,252,255,254,249,251,255,249,187
1,255,255,255,255,255,255,255,255,124,0,18,215,248,255,254,93,18,124,240,255,252,250,255,255,252,255,250,188
2,255,255,255,255,255,255,255,255,102,1,24,237,246,243,245,22,0,81,255,255,255,252,252,255,253,255,251,189
3,255,255,255,255,255,255,255,255,100,0,5,203,255,255,238,38,12,67,255,248,254,255,255,250,254,255,252,190
4,255,255,255,255,255,255,255,255,103,8,25,220,255,253,226,54,0,55,255,252,252,251,255,255,255,255,252,191
5,255,255,255,255,255,255,255,255,107,0,0,220,255,245,237,35,10,69,255,255,255,252,255,252,254,255,252,190
6,255,255,255,255,255,255,255,255,88,8,15,137,103,77,89,0,2,65,242,245,254,255,255,253,254,255,251,190
7,255,255,255,255,255,255,255,255,85,5,0,9,0,2,0,14,0,79,250,255,255,251,254,251,253,255,251,189
8,255,255,255,255,255,255,255,255,84,1,2,2,0,45,52,7,2,56,255,254,254,255,255,254,254,255,252,190
9,255,255,255,255,255,255,255,255,88,0,0,128,203,243,214,37,1,55,255,253,255,255,255,254,254,255,252,190
10,255,255,255,255,255,255,255,255,84,8,9,193,255,255,236,13,1,53,255,253,255,255,255,254,254,255,252,190
11,255,255,255,255,255,255,255,255,73,0,11,182,254,250,211,27,1,50,253,252,255,255,255,255,254,255,252,190
12,255,255,255,255,255,255,255,255,80,1,0,31,28,34,37,12,1,47,250,251,255,255,255,255,254,255,252,190
13,255,255,255,255,255,255,255,255,78,0,0,3,1,10,0,0,0,45,247,251,255,255,254,255,254,255,252,190
14,255,255,255,255,255,255,255,255,60,4,5,63,73,69,68,18,0,43,245,250,255,255,254,255,254,255,252,190
15,255,255,255,255,255,255,255,255,72,6,0,172,255,251,210,17,0,42,243,250,255,255,254,255,254,255,252,190
16,255,255,255,255,255,255,255,255,72,3,11,181,255,255,213,14,1,38,238,255,251,255,250,255,254,255,252,190
17,255,255,255,255,255,255,255,255,62,0,0,180,255,255,220,9,1,38,237,255,250,255,252,255,254,255,252,190
18,255,255,255,255,255,255,255,255,73,7,3,190,255,251,223,5,0,40,238,255,250,255,254,254,254,255,252,190
19,255,255,255,255,255,255,255,255,66,2,0,190,255,240,229,16,0,42,242,255,249,255,254,255,254,255,252,190
20,255,255,255,255,255,255,255,255,83,5,8,197,255,249,232,16,0,40,240,255,249,255,251,255,254,255,252,190
21,255,255,255,255,255,255,255,255,85,0,5,193,255,255,238,28,0,28,226,255,252,255,249,255,254,255,252,190
22,255,255,255,255,255,255,255,255,103,0,36,199,245,255,250,76,0,10,203,249,255,255,248,255,254,255,252,190
23,255,255,255,255,255,255,255,255,224,113,148,255,252,255,249,107,0,0,185,242,255,255,248,255,254,255,252,190
24,253,253,254,255,255,255,255,255,247,255,254,255,248,255,247,105,3,0,180,255,249,254,254,254,255,255,251,186
25,252,253,254,255,255,255,255,255,249,255,246,255,249,254,248,154,3,23,193,255,249,255,255,255,255,255,250,187
26,254,255,255,255,255,255,255,255,255,255,247,255,255,249,255,225,147,168,250,255,247,250,255,244,249,253,247,188
27,184,185,186,187,187,187,187,187,189,193,180,193,196,180,191,194,191,194,194,188,186,192,202,187,186,190,188,135
