,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,248,253,255,255,250,247,255,255,255,246,255,255,251,244,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,253,251,255,255,233,229,246,255,188,162,219,255,255,252,255,255,255,255,255,255,255,255,255,255,255,255
2,248,254,255,255,255,226,76,44,199,245,58,8,122,244,250,255,255,255,255,255,255,255,255,255,255,255,255,255
3,250,255,250,255,245,207,0,0,136,234,14,0,96,250,249,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,249,251,244,214,5,14,130,243,24,7,89,255,255,251,255,255,255,255,255,255,255,255,255,255,255,255
5,245,255,255,255,254,205,0,0,140,242,21,3,62,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255
6,253,255,246,254,254,200,8,10,124,244,44,13,66,255,255,251,255,255,255,255,255,255,255,255,255,255,255,255
7,254,255,242,255,255,196,8,0,131,255,58,0,35,239,242,255,255,255,255,255,255,255,255,255,255,255,255,255
8,253,255,253,255,251,202,0,3,123,249,86,3,8,234,254,255,255,255,255,255,255,255,255,255,255,255,255,255
9,252,255,254,255,255,181,2,4,141,255,92,3,16,221,252,248,255,255,255,255,255,255,255,255,255,255,255,255
10,251,255,255,255,255,140,6,2,157,246,86,0,11,203,255,255,255,255,255,255,255,255,255,255,255,255,255,255
11,251,255,254,254,247,88,0,0,117,153,67,0,10,196,255,255,255,255,255,255,255,255,255,255,255,255,255,255
12,253,255,254,249,230,41,0,1,0,0,6,0,7,202,253,254,255,255,255,255,255,255,255,255,255,255,255,255
13,255,254,254,248,213,13,0,20,14,0,2,0,3,203,252,255,255,255,255,255,255,255,255,255,255,255,255,255
14,255,249,255,252,203,7,0,52,194,177,70,7,10,196,247,255,255,255,255,255,255,255,255,255,255,255,255,255
15,255,245,255,255,199,10,1,76,251,255,72,0,9,192,251,255,255,255,255,255,255,255,255,255,255,255,255,255
16,255,249,251,251,202,22,4,56,255,252,70,0,7,187,254,255,255,255,255,255,255,255,255,255,255,255,255,255
17,255,249,255,255,207,0,0,56,255,253,70,0,6,186,254,255,255,255,255,255,255,255,255,255,255,255,255,255
18,249,253,255,255,217,2,10,67,255,253,70,0,4,186,255,255,255,255,255,255,255,255,255,255,255,255,255,255
19,255,255,252,241,212,4,10,50,255,254,71,0,3,187,255,255,255,255,255,255,255,255,255,255,255,255,255,255
20,252,255,252,252,222,12,6,66,254,255,73,0,3,189,255,255,255,255,255,255,255,255,255,255,255,255,255,255
21,250,252,251,255,220,9,0,79,253,255,76,0,6,192,255,254,255,255,255,255,255,255,255,255,255,255,255,255
22,255,255,250,254,213,54,1,105,252,255,79,0,8,195,255,253,255,255,255,255,255,255,255,255,255,255,255,255
23,249,255,252,252,254,186,135,224,252,255,80,2,10,197,255,252,255,255,255,255,255,255,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,194,95,116,234,255,251,254,254,254,254,254,254,254,254,254,254,254,254
25,254,254,254,254,254,254,254,254,253,244,251,250,255,255,250,245,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,251,255,255,255,255,247,255,252,252,252,252,252,252,252,252,252,252,252,252
27,186,186,186,186,186,186,186,186,177,187,196,171,165,186,186,187,188,188,188,188,188,188,188,188,188,188,188,188
