,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,251,251,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,250,248,250,251,254,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,248,253,255,255,253,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,255,253,255,255,255,249,254,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,255,255,255,250,255,255,248,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,236,142,142,228,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,170,0,10,185,255,245,248,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,124,0,24,189,249,254,255,251,255,255,255,255
8,255,255,255,255,255,255,255,255,248,255,255,238,255,243,255,255,80,0,33,224,255,255,253,255,255,255,255,255
9,255,255,255,255,255,255,255,255,253,255,244,254,255,255,253,244,70,1,49,234,255,255,255,255,255,255,255,255
10,255,255,255,255,255,255,255,255,255,250,238,255,243,217,224,237,49,4,67,245,255,255,255,255,255,255,255,255
11,255,255,255,255,255,255,255,255,248,253,255,255,145,47,29,48,25,1,78,251,255,253,255,253,255,255,255,255
12,255,255,255,255,255,255,255,255,255,255,255,237,90,0,0,17,11,0,84,254,254,252,255,253,255,255,255,255
13,255,255,255,255,255,255,255,255,252,250,255,255,177,105,82,62,14,1,85,255,255,254,255,255,255,255,255,255
14,255,255,255,255,255,255,255,255,255,253,255,255,255,251,255,225,27,5,83,255,255,253,255,254,255,255,255,255
15,255,255,255,255,255,255,255,255,251,255,255,247,255,252,255,212,36,6,79,252,255,251,252,251,255,255,255,255
16,255,255,255,255,255,255,255,255,252,255,255,255,253,255,254,221,27,8,82,255,255,250,255,252,255,255,255,255
17,255,255,255,255,255,255,255,255,253,255,254,255,254,255,254,220,28,0,69,255,252,246,255,255,255,255,255,255
18,255,255,255,255,255,255,255,255,254,255,252,255,255,255,253,218,32,10,82,255,255,255,249,255,255,255,255,255
19,255,255,255,255,255,255,255,255,255,255,250,255,255,255,253,219,17,3,79,255,248,255,251,250,255,255,255,255
20,255,255,255,255,255,255,255,255,255,255,249,255,255,255,254,225,41,4,76,249,248,255,250,255,255,255,255,255
21,255,255,255,255,255,255,255,255,255,255,250,255,255,254,255,234,51,0,77,248,255,255,243,255,255,255,255,255
22,255,255,255,255,255,255,255,255,255,255,251,255,255,253,255,243,95,36,122,244,255,253,252,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,255,253,255,254,252,255,249,255,197,242,255,247,254,255,249,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
