,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,247,255,248,248,255,253,255,247,255,255,255,255,255,251,255,255,255,255,255
1,255,255,255,255,255,255,255,255,247,252,250,255,255,255,235,255,255,255,255,253,254,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,251,233,252,255,245,205,225,255,255,255,255,255,253,255,255,255,255
3,255,255,255,255,255,255,255,255,255,246,253,165,90,164,255,156,41,101,231,254,248,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,244,249,76,0,71,242,82,0,38,220,255,250,255,253,254,255,255,255,255
5,255,255,255,255,255,255,255,255,251,255,255,54,8,55,242,91,12,40,229,255,253,255,251,247,255,255,255,255
6,255,255,255,255,255,255,255,255,244,254,247,59,13,58,254,92,5,11,213,247,246,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,253,249,71,0,55,255,65,12,16,234,255,251,255,248,255,255,255,255,255
8,255,255,255,255,255,255,255,255,255,242,244,65,0,27,88,17,6,31,221,255,253,253,255,254,255,255,255,255
9,255,255,255,255,255,255,255,255,245,255,182,11,14,27,0,16,6,31,220,255,253,253,255,254,255,255,255,255
10,255,255,255,255,255,255,255,255,252,255,201,30,4,7,24,10,6,30,219,255,253,254,255,253,255,255,255,255
11,255,255,255,255,255,255,255,255,254,239,254,81,8,43,211,94,6,29,217,255,254,254,255,253,255,255,255,255
12,255,255,255,255,255,255,255,255,255,255,251,78,0,23,225,83,6,28,215,255,254,255,255,252,255,255,255,255
13,255,255,255,255,255,255,255,255,247,255,251,127,10,33,173,83,6,27,214,255,254,255,255,252,255,255,255,255
14,255,255,255,255,255,255,255,255,255,252,251,113,1,7,51,16,6,26,213,255,254,255,255,251,255,255,255,255
15,255,255,255,255,255,255,255,255,255,237,213,13,9,23,0,14,6,26,212,255,254,255,255,251,255,255,255,255
16,255,255,255,255,255,255,255,255,242,255,183,18,16,0,42,28,4,36,215,255,255,255,252,254,255,255,255,255
17,255,255,255,255,255,255,255,255,255,237,248,130,2,8,156,81,7,31,226,252,255,249,253,255,255,255,255,255
18,255,255,255,255,255,255,255,255,253,240,255,159,0,0,172,99,2,16,233,253,255,255,254,255,255,255,255,255
19,255,255,255,255,255,255,255,255,242,255,252,143,21,4,152,92,9,14,233,249,255,255,255,252,255,255,255,255
20,255,255,255,255,255,255,255,255,255,255,249,154,14,17,170,84,5,24,231,246,250,254,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,254,253,251,157,0,1,161,110,0,46,229,255,253,251,252,255,255,255,255,255
22,255,255,255,255,255,255,255,255,255,255,255,165,14,3,159,194,89,136,241,255,255,255,249,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,241,255,182,21,14,188,255,252,255,255,255,246,255,253,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,247,255,245,176,183,246,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,242,253,255,241,248,255,237,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,249,252,255,255,255,255,248,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,253,255,255,251,246,246,252,255,255,255,255,255,255,255,255,255,255,255,255,255
