,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,248,255,253,255,255,248,255,254,255,255,255,255,255,255,255,255,255,242,255,255,250,255,251,253,255,251,189
1,255,252,253,253,255,241,255,255,255,255,255,255,255,254,254,253,243,246,255,255,253,245,247,255,253,255,251,189
2,253,255,244,255,255,255,255,242,252,252,252,253,253,254,254,254,255,249,255,253,255,255,245,251,253,255,251,189
3,243,255,245,255,243,255,248,251,255,255,255,255,255,255,252,250,246,244,255,245,245,255,255,255,253,255,251,189
4,255,253,254,188,128,130,115,145,112,111,109,105,99,91,83,79,58,70,76,125,195,245,255,233,253,255,251,189
5,255,255,252,59,0,5,0,0,8,7,7,5,3,0,0,0,4,16,0,0,15,86,217,255,253,255,251,189
6,249,252,249,100,21,6,7,18,0,0,0,0,2,8,15,19,24,30,29,15,0,16,133,247,253,255,251,189
7,255,249,254,255,108,3,6,145,201,197,191,189,193,202,212,219,234,234,249,168,35,0,72,242,253,255,251,189
8,255,255,255,255,180,0,4,148,255,255,255,255,255,255,255,255,254,255,255,254,54,8,29,241,253,255,251,189
9,255,253,253,255,186,3,3,138,255,255,255,255,255,255,255,255,255,255,255,252,52,6,28,241,253,255,251,189
10,255,251,250,255,193,10,1,126,255,255,255,255,255,255,255,255,255,254,255,249,49,4,27,240,253,255,251,189
11,255,251,251,255,192,10,0,121,255,255,255,255,255,255,255,255,255,254,254,246,47,2,25,239,253,255,251,189
12,255,254,254,255,187,6,0,122,255,255,255,255,255,255,255,255,255,254,254,246,46,0,24,238,253,255,251,189
13,254,255,255,255,183,2,0,121,255,255,255,255,255,255,255,255,254,254,254,247,47,0,23,236,253,255,251,189
14,254,255,255,255,183,3,0,116,255,255,255,255,255,255,255,255,253,254,255,249,48,1,23,235,253,255,251,189
15,254,255,255,255,186,6,0,111,255,255,255,255,255,255,255,255,253,254,255,250,50,2,22,234,253,255,251,189
16,255,255,249,255,182,0,3,112,255,255,254,254,254,254,255,255,253,253,248,255,75,0,26,231,253,255,251,189
17,247,255,253,255,176,0,0,106,255,255,255,255,255,255,255,255,255,255,253,250,88,0,20,214,253,255,251,189
18,254,255,255,255,184,2,3,106,253,252,252,251,251,251,252,252,255,255,255,244,117,0,16,204,253,255,251,189
19,255,253,245,255,184,4,6,112,255,255,255,255,255,255,255,255,252,255,255,252,139,0,0,191,253,255,251,189
20,255,254,248,255,186,2,7,120,248,248,249,251,254,255,255,255,252,255,247,255,148,13,0,192,253,255,251,189
21,255,255,255,255,184,0,0,76,179,182,186,192,199,206,211,215,230,234,208,218,114,7,0,185,253,255,251,189
22,246,255,245,248,203,39,0,7,0,0,0,2,7,12,16,18,1,12,13,34,13,0,48,230,253,255,251,189
23,254,255,244,255,255,131,41,0,4,3,2,0,0,0,0,0,0,1,1,0,2,10,102,255,253,255,251,189
24,253,255,254,251,254,250,224,195,159,152,138,121,102,84,71,63,67,72,71,71,99,160,223,255,251,255,249,187
25,255,255,255,255,255,255,255,246,255,255,255,255,255,255,255,255,248,255,255,251,247,254,255,255,255,255,254,193
26,249,255,255,248,246,254,255,255,252,252,252,252,252,252,252,252,250,255,255,255,255,255,250,242,250,254,248,190
27,182,190,193,188,184,185,186,184,188,188,189,189,189,190,190,190,187,187,183,179,182,191,196,196,186,190,187,133
