,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,254,254,254,254,254,251,254,253,254,254,253,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,254,254,254,254,254,249,251,255,255,251,248,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,254,254,254,254,242,254,254,255,241,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,254,254,254,254,254,251,243,255,250,255,255,248,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,254,254,253,252,212,120,96,224,255,255,246,251,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,254,254,252,251,100,8,2,185,253,252,252,255,255,255,255,255,255,255,255,255,255,255,255,255
6,254,255,255,255,254,254,251,250,62,21,38,208,247,252,255,253,255,255,255,255,255,255,255,255,255,255,255,255
7,254,255,255,255,254,254,251,249,51,12,39,227,255,252,255,254,255,255,255,255,255,255,255,255,255,255,255,255
8,255,253,252,254,254,254,251,245,55,16,43,227,252,255,255,248,255,255,255,255,255,255,255,255,255,255,255,255
9,255,253,252,254,254,254,251,246,53,17,39,231,255,255,255,247,255,255,255,255,255,255,255,255,255,255,255,255
10,255,254,252,254,254,254,252,248,59,19,30,227,255,249,255,252,255,255,255,255,255,255,255,255,255,255,255,255
11,255,254,253,254,254,254,253,250,75,20,20,207,255,245,255,255,255,255,255,255,255,255,255,255,255,255,255,255
12,255,254,254,254,254,254,254,252,98,15,16,178,255,249,255,255,255,255,255,255,255,255,255,255,255,255,255,255
13,255,255,255,255,254,254,254,254,133,11,19,137,255,255,255,250,255,255,255,255,255,255,255,255,255,255,255,255
14,255,255,255,255,254,254,254,254,183,15,21,86,247,255,255,251,255,255,255,255,255,255,255,255,255,255,255,255
15,255,255,255,255,254,254,254,254,223,22,19,46,229,254,255,255,254,254,254,255,255,255,255,255,255,255,255,255
16,255,255,255,255,255,255,255,254,250,84,1,39,77,100,110,91,91,79,85,73,87,91,113,230,254,255,255,255
17,254,254,255,255,255,255,255,255,254,140,29,1,12,17,15,16,16,1,18,21,14,1,14,156,254,255,255,255
18,254,254,255,255,255,255,255,255,254,218,114,38,33,20,4,22,34,15,25,27,26,16,63,202,254,255,255,255
19,254,254,255,255,255,255,255,255,254,254,233,190,195,193,183,200,189,194,201,193,202,205,211,254,254,255,255,255
20,255,255,255,255,255,255,255,255,239,251,254,254,254,254,254,254,254,254,254,246,254,254,249,248,254,255,255,255
21,255,255,255,255,255,255,255,255,255,252,254,254,251,250,254,245,254,254,249,242,251,254,254,254,255,255,255,255
22,255,255,255,255,255,255,255,255,255,246,251,254,248,252,254,254,254,254,254,254,254,251,246,247,255,255,255,255
23,255,255,255,255,255,255,255,255,251,255,255,255,254,254,254,254,254,254,248,250,254,254,254,254,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,254,254,254,254,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
