,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,249,255,252,255,246,255,255,251,255,249,255,255,248,255,254,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,251,255,255,255,242,255,248,250,255,255,255,253,250,255,255,255,255,255
2,255,255,255,255,255,255,255,255,248,252,255,251,253,255,235,255,255,255,239,240,255,253,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,243,255,255,255,244,255,255,247,245,255,255,246,255,250,255,252,255,255,255,255
4,255,255,255,255,255,255,255,255,255,232,217,250,255,255,252,142,88,183,255,255,255,242,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,251,118,74,173,255,249,227,39,0,93,244,255,254,249,255,254,255,255,255,255
6,255,255,255,255,255,255,255,255,223,38,0,87,251,253,220,26,20,80,247,255,255,255,255,242,255,255,255,255
7,255,255,255,255,255,255,255,255,240,60,12,58,245,255,234,67,0,37,232,255,251,252,255,255,255,255,255,255
8,255,255,255,255,255,255,255,255,253,74,3,30,230,255,241,112,3,21,200,255,253,252,253,255,255,255,255,255
9,255,255,255,255,255,255,255,255,255,107,8,22,200,255,242,127,3,13,184,255,253,253,254,255,255,255,255,255
10,255,255,255,255,255,255,255,255,253,140,6,7,170,255,255,167,4,3,161,252,255,254,253,255,255,255,255,255
11,255,255,255,255,255,255,255,255,255,162,5,0,154,250,245,173,9,0,142,251,255,255,253,255,255,255,255,255
12,255,255,255,255,255,255,255,255,244,153,9,14,179,247,252,199,15,1,131,253,255,255,253,255,255,255,255,255
13,255,255,255,255,255,255,255,255,255,162,8,0,94,95,82,38,15,6,127,255,255,255,254,254,255,255,255,255
14,255,255,255,255,255,255,255,255,255,178,13,0,22,11,7,0,10,10,127,255,253,255,255,253,255,255,255,255
15,255,255,255,255,255,255,255,255,255,200,28,20,0,13,35,55,4,12,127,255,250,254,255,253,255,255,255,255
16,255,255,255,255,255,255,255,255,251,230,47,6,36,186,238,197,10,14,130,255,254,253,250,255,255,255,255,255
17,255,255,255,255,255,255,255,255,255,241,66,2,42,220,255,200,9,0,115,253,255,255,252,255,255,255,255,255
18,255,255,255,255,255,255,255,255,255,251,97,0,29,230,255,198,20,16,133,255,255,255,252,250,255,255,255,255
19,255,255,255,255,255,255,255,255,252,255,129,0,11,212,244,204,0,6,132,252,242,255,255,252,255,255,255,255
20,255,255,255,255,255,255,255,255,255,253,141,1,14,205,245,226,32,3,116,255,252,255,255,253,255,255,255,255
21,255,255,255,255,255,255,255,255,255,245,131,0,24,205,255,245,91,0,81,251,255,254,248,252,255,255,255,255
22,255,255,255,255,255,255,255,255,255,247,129,0,20,188,255,251,119,0,67,235,251,250,254,255,255,255,255,255
23,255,255,255,255,255,255,255,255,252,255,144,4,9,166,255,253,190,82,135,255,246,253,255,253,255,255,255,255
24,255,255,255,255,255,255,255,255,254,247,191,13,13,191,247,254,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,249,173,173,249,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,254,244,255,255,255,255,244,254,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,254,255,251,254,254,251,255,254,255,255,255,255,255,255,255,255,255,255,255,255
