,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,255,250,187
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,255,250,188
2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,251,189
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,252,190
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,191
5,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
6,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,255,251,189
7,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,252,255,250,189
8,255,255,255,255,255,255,255,255,228,163,208,255,254,252,245,164,183,255,236,246,255,254,250,255,254,255,252,190
9,255,255,255,255,255,255,255,255,79,11,69,230,255,249,141,5,36,222,255,255,255,251,253,253,254,255,252,190
10,255,255,255,255,255,255,255,255,75,0,33,246,255,255,130,3,0,201,255,255,252,255,255,246,254,255,252,190
11,255,255,255,255,255,255,255,255,67,0,33,248,246,250,113,0,19,206,245,252,255,255,255,254,254,255,252,190
12,255,255,255,255,255,255,255,255,71,0,41,243,255,255,129,0,11,202,252,255,255,247,253,255,254,255,252,190
13,255,255,255,255,255,255,255,255,70,0,42,227,251,253,133,1,0,205,255,255,254,254,255,254,254,255,252,190
14,255,255,255,255,255,255,255,255,58,0,51,248,255,250,119,0,12,211,253,249,251,255,255,249,254,255,252,190
15,255,255,255,255,255,255,255,255,79,0,29,240,252,255,123,6,7,205,255,255,255,252,255,255,254,255,252,190
16,255,255,250,253,255,248,248,248,71,0,40,241,255,253,125,4,5,205,254,251,255,245,253,251,255,255,253,191
17,254,245,250,255,255,255,255,255,63,0,36,209,245,244,122,0,10,189,242,234,252,246,248,250,255,255,252,190
18,255,251,255,220,160,143,121,114,25,0,6,55,33,35,17,0,0,38,38,31,44,48,123,254,254,255,251,189
19,255,255,249,111,0,3,8,7,11,5,4,0,0,0,5,6,9,0,0,12,3,0,40,222,253,255,250,188
20,255,255,250,109,0,1,8,9,16,30,39,37,52,49,37,20,40,32,48,40,43,65,124,248,253,255,250,188
21,248,247,255,235,193,196,192,196,233,255,255,244,236,232,238,249,234,237,253,236,234,247,242,255,254,255,251,189
22,255,252,252,255,255,252,253,255,246,253,249,253,254,255,255,255,255,250,255,255,255,255,246,248,255,255,252,190
23,252,255,247,254,255,253,254,254,253,255,254,255,255,255,249,255,255,247,251,255,253,252,255,255,255,255,253,191
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
