,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,250,255,247,245,255,255,254,255,242,255,253,255,251,255,250,254,255,255,255,255,246,255,255,255,255
1,245,242,255,255,255,255,255,252,233,248,255,255,255,247,248,252,255,253,255,255,250,243,255,255,255,255,255,255
2,255,255,255,252,248,242,255,244,255,255,244,249,255,255,251,255,255,249,249,255,255,251,251,254,255,255,255,255
3,248,247,255,251,255,251,255,255,242,255,252,250,255,249,244,255,255,255,255,250,255,255,255,242,255,255,255,255
4,254,255,250,237,255,250,246,252,253,252,255,251,255,255,255,255,244,255,254,249,255,255,255,255,255,255,255,255
5,255,255,250,255,255,234,204,206,209,208,248,255,208,199,206,185,211,204,196,221,255,255,242,255,255,255,255,255
6,252,249,255,255,148,67,7,0,0,31,136,210,39,5,9,11,0,0,0,62,184,255,255,255,255,255,255,255
7,255,244,255,250,60,0,0,5,11,0,48,171,0,1,2,0,1,15,0,0,122,241,255,247,255,255,255,255
8,247,255,255,239,148,57,87,145,54,0,28,210,173,128,122,144,124,131,0,2,95,255,252,255,255,255,255,255
9,255,255,253,255,255,235,254,255,92,3,18,231,255,255,251,252,255,225,33,7,86,248,251,255,255,255,255,255
10,249,250,239,247,255,254,255,250,94,2,11,223,255,255,255,254,255,219,17,0,87,255,255,255,255,255,255,255
11,255,255,255,255,255,253,255,253,82,7,31,238,255,253,254,255,246,205,12,4,103,255,253,247,255,255,255,255
12,253,247,251,254,255,255,255,255,70,0,12,226,255,255,253,250,255,213,15,4,99,255,251,251,255,255,255,255
13,255,251,255,255,255,255,246,255,89,7,22,228,255,255,255,252,251,204,5,0,91,255,255,255,255,255,255,255
14,251,247,255,255,250,254,248,255,69,0,16,221,245,253,255,255,255,210,13,4,98,255,252,255,255,255,255,255
15,255,248,255,247,251,255,253,255,79,0,17,226,255,255,255,247,252,201,1,0,92,255,253,255,255,255,255,255
16,255,255,255,255,255,255,255,255,69,0,15,217,250,255,252,253,255,206,0,3,81,255,253,255,255,255,255,255
17,255,255,255,255,255,255,255,255,67,0,14,217,251,255,255,255,247,192,4,3,85,254,254,250,255,255,255,255
18,255,255,255,255,255,255,255,255,63,0,11,214,248,255,253,255,255,194,8,0,80,250,255,255,255,255,255,255
19,255,255,255,255,255,255,255,255,64,0,11,214,247,255,251,252,255,192,0,0,68,249,255,251,255,255,255,255
20,255,255,255,255,255,255,255,255,65,0,12,216,250,255,255,255,254,197,0,11,78,255,255,249,255,255,255,255
21,255,255,255,255,255,255,255,255,60,0,9,213,248,255,255,255,254,203,0,0,81,255,254,255,255,255,255,255
22,255,255,255,255,255,255,255,255,66,0,12,215,248,255,252,253,248,205,12,0,98,243,245,255,255,255,255,255
23,255,255,255,255,255,255,255,255,82,12,25,225,255,255,253,253,253,229,72,27,165,255,255,255,255,255,255,255
24,254,254,254,254,254,254,254,254,222,168,195,252,247,244,255,252,252,250,247,245,246,249,253,255,254,254,254,254
25,255,255,255,255,255,255,255,255,255,229,244,255,254,253,255,252,255,255,255,254,255,255,255,255,255,255,255,255
26,253,253,253,253,253,253,253,253,255,255,255,255,245,251,255,249,253,253,252,252,252,253,254,255,253,253,253,253
27,189,189,189,189,189,189,189,189,182,193,192,183,183,189,192,192,189,189,190,190,190,190,190,189,189,189,189,189
