,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,252,251,254,254,254,244,254,244,254,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,253,254,247,206,171,226,254,254,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,247,255,254,228,78,12,113,247,254,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,254,238,198,33,1,92,241,254,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,254,240,195,28,14,115,254,254,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,248,255,254,199,8,1,108,252,254,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,250,254,184,22,26,128,247,254,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,249,254,183,12,7,121,251,254,255,255,255,255,255,255,255,255,255,255,255
8,255,255,255,255,255,255,255,255,251,248,254,193,10,20,128,243,241,241,255,255,245,247,253,255,255,255,255,255
9,255,255,255,255,255,255,255,255,255,255,252,175,7,6,39,68,51,63,103,225,255,255,255,246,255,255,255,255
10,255,255,255,255,255,255,255,255,243,250,243,164,25,32,30,6,24,12,13,184,238,245,252,255,255,255,255,255
11,255,255,255,255,255,255,255,255,255,255,254,162,10,5,28,37,34,41,75,228,255,255,251,255,255,255,255,255
12,255,255,255,255,255,255,255,255,244,249,248,156,12,13,104,196,240,223,233,255,254,248,252,255,255,255,255,255
13,255,255,255,255,255,255,255,255,255,255,251,155,16,12,134,254,254,251,255,250,245,254,252,247,255,255,255,255
14,255,255,255,255,255,255,255,255,253,252,242,135,8,11,135,254,251,255,250,255,251,255,255,253,255,255,255,255
15,255,255,255,255,255,255,255,255,246,255,254,134,12,25,146,253,250,255,231,255,245,249,255,253,255,255,255,255
16,255,255,255,255,255,255,255,254,254,254,254,130,1,26,137,254,254,255,255,255,255,255,255,255,255,255,255,255
17,255,255,255,255,255,255,254,254,246,246,249,139,8,18,153,249,254,255,255,255,255,255,255,255,255,255,255,255
18,255,255,255,255,255,255,254,254,254,254,249,139,14,9,172,249,254,255,255,255,255,255,255,255,255,255,255,255
19,255,255,255,255,255,255,255,254,254,254,249,119,14,4,158,254,255,255,255,255,255,255,255,255,255,255,255,255
20,255,255,255,255,255,255,255,254,244,254,254,111,25,18,135,254,255,255,255,255,255,255,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,254,254,254,103,10,17,122,254,255,255,255,255,255,255,255,255,255,255,255,255
22,255,255,255,255,255,255,255,255,254,251,246,127,8,25,146,249,255,255,255,255,255,255,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,252,250,254,204,69,84,215,254,255,255,255,255,255,255,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,254,254,253,253,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,254,254,253,253,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,254,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,254,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255
