,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,251,255,255,255,254,247,255,240,255,243,249,255,255,255,255,247,253,255,250,187
1,255,255,255,255,255,255,255,255,255,245,240,255,255,254,245,230,238,255,255,249,249,249,255,255,253,255,250,188
2,255,255,255,255,255,255,255,255,255,251,254,255,251,238,101,10,149,253,255,255,255,246,255,255,254,255,251,189
3,255,255,255,255,255,255,255,255,210,86,89,221,255,238,44,0,70,244,253,255,255,249,255,247,255,255,252,190
4,255,255,255,255,255,255,255,255,186,0,0,171,253,242,32,8,65,255,254,250,255,248,255,253,254,255,252,191
5,255,255,255,255,255,255,255,255,154,0,7,165,250,255,42,0,68,255,252,249,252,253,255,255,254,255,252,190
6,255,255,255,255,255,255,255,255,182,0,0,175,255,228,30,9,61,251,251,255,255,255,252,255,253,255,251,189
7,255,255,255,255,255,255,255,255,162,0,4,167,255,238,45,0,74,251,254,255,249,255,247,255,252,255,250,189
8,255,255,255,255,255,255,255,255,168,2,4,166,255,236,32,1,61,255,253,255,255,255,253,255,254,255,252,190
9,255,255,255,255,255,255,255,255,167,3,0,153,250,232,24,3,59,255,253,255,255,255,253,255,254,255,252,190
10,255,255,255,255,255,255,255,255,153,2,10,177,255,248,29,0,57,255,253,255,255,255,253,255,254,255,252,190
11,255,255,255,255,255,255,255,255,163,0,0,73,118,119,11,4,53,253,253,255,255,255,252,255,254,255,252,190
12,255,255,255,255,255,255,255,255,162,0,14,10,0,0,0,10,49,250,253,255,255,255,252,255,254,255,252,190
13,255,255,255,255,255,255,255,255,165,0,0,0,14,18,0,6,45,248,253,255,255,255,251,255,254,255,252,190
14,255,255,255,255,255,255,255,255,144,0,15,115,206,177,18,0,42,247,253,255,255,254,251,255,254,255,252,190
15,255,255,255,255,255,255,255,255,141,12,0,142,255,228,9,10,41,246,253,255,255,254,251,255,254,255,252,190
16,255,255,255,255,255,255,255,255,136,0,2,133,255,217,14,0,39,246,252,255,253,255,253,255,254,255,252,190
17,255,255,255,255,255,255,255,255,134,0,2,132,255,217,14,0,37,245,252,255,254,255,253,255,254,255,252,190
18,255,255,255,255,255,255,255,255,132,0,1,130,255,217,14,0,36,244,252,255,255,255,254,255,254,255,252,190
19,255,255,255,255,255,255,255,255,130,0,0,129,255,218,16,0,35,244,252,255,255,255,254,255,254,255,252,190
20,255,255,255,255,255,255,255,255,128,0,1,128,254,220,17,0,37,245,253,255,255,255,254,255,254,255,252,190
21,255,255,255,255,255,255,255,255,126,0,2,127,254,222,20,0,40,248,253,255,255,255,254,255,254,255,252,190
22,255,255,255,255,255,255,255,255,126,0,3,127,254,224,22,1,44,250,254,255,253,255,254,255,254,255,252,190
23,255,255,255,255,255,255,255,255,126,0,3,128,255,225,23,1,47,252,254,254,251,255,254,255,254,255,252,190
24,255,255,255,255,255,255,255,255,179,35,31,176,255,246,170,87,200,235,255,255,251,255,255,252,254,255,252,190
25,255,255,255,255,255,255,255,255,255,214,227,255,255,254,255,249,245,255,255,254,250,255,255,251,254,255,252,190
26,255,255,255,255,255,255,255,255,255,251,250,246,240,251,255,251,255,255,255,250,251,255,255,254,254,255,252,190
27,255,255,255,255,255,255,255,255,248,251,255,255,255,255,253,255,254,249,248,253,255,255,255,255,254,255,252,190
