,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,243,248,255,248,252,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,252,255,249,247,255,255,247,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,245,255,243,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
3,253,247,255,248,233,130,143,241,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,253,252,251,173,4,15,193,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,254,159,0,0,179,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
6,247,245,255,245,187,7,2,138,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,243,255,251,227,24,0,74,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
8,248,255,255,250,255,63,5,12,223,255,253,255,249,255,255,244,255,255,255,255,255,255,255,255,255,255,255,255
9,255,255,252,248,255,81,7,5,66,63,54,61,57,65,112,254,255,255,255,255,255,255,255,255,255,255,255,255
10,255,255,254,249,255,93,3,3,0,0,14,17,8,0,4,210,255,255,255,255,255,255,255,255,255,255,255,255
11,246,255,255,255,249,100,0,7,21,40,35,16,24,48,84,242,255,255,255,255,255,255,255,255,255,255,255,255
12,247,254,255,255,248,123,0,5,158,245,249,243,236,243,244,255,255,255,255,255,255,255,255,255,255,255,255,255
13,255,253,254,254,255,159,0,0,119,251,251,255,255,253,255,241,255,255,255,255,255,255,255,255,255,255,255,255
14,255,251,252,255,255,180,2,0,91,254,247,255,255,245,255,251,255,255,255,255,255,255,255,255,255,255,255,255
15,253,250,255,255,250,179,0,2,82,255,250,246,255,248,246,255,255,255,255,255,255,255,255,255,255,255,255,255
16,255,254,255,248,255,167,8,0,93,249,255,255,254,255,255,253,255,255,255,255,255,255,255,255,255,255,255,255
17,255,252,255,255,255,173,3,6,86,248,253,251,255,252,255,255,255,255,255,255,255,255,255,255,255,255,255,255
18,255,254,255,252,250,179,0,0,78,255,253,252,255,248,255,252,255,255,255,255,255,255,255,255,255,255,255,255
19,253,253,254,251,255,225,21,8,44,251,255,254,255,248,255,247,255,255,255,255,255,255,255,255,255,255,255,255
20,255,255,254,247,255,241,35,0,15,227,253,253,254,253,255,250,255,255,255,255,255,255,255,255,255,255,255,255
21,255,255,255,249,253,240,79,1,68,228,255,255,253,255,255,252,255,255,255,255,255,255,255,255,255,255,255,255
22,249,249,255,255,255,255,202,153,183,250,255,255,253,255,250,255,255,255,255,255,255,255,255,255,255,255,255,255
23,255,251,254,255,246,248,255,251,255,255,243,254,251,255,244,255,255,255,255,255,255,255,255,255,255,255,255,255
24,253,253,253,253,253,253,253,253,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252
27,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188
