,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,249,255,244,248,255,252,249,255,255,247,255,250,254,255,250,250,255,255,255,255
1,255,255,255,255,255,255,255,255,254,255,255,255,255,255,250,255,255,255,255,255,247,255,252,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,243,255,254,241,255,245,252,246,255,244,255,251,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,254,255,255,255,249,255,250,255,255,255,238,255,254,255,255,248,255,255,255,255
4,255,255,255,255,255,255,255,255,247,255,221,230,255,254,255,255,247,255,255,255,247,255,255,253,255,255,255,255
5,255,255,255,255,255,255,255,255,255,191,78,104,241,251,252,169,124,185,255,255,250,254,253,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,92,0,19,214,252,230,64,4,101,255,253,255,255,251,255,255,255,255,255
7,255,255,255,255,255,255,255,255,232,48,8,54,232,255,222,20,0,91,255,241,255,255,247,255,255,255,255,255
8,246,255,254,255,247,255,255,254,223,21,2,87,255,244,217,40,1,85,253,255,255,255,255,253,255,255,255,255
9,255,255,246,255,249,255,244,249,225,31,2,76,254,255,228,23,1,85,253,255,255,255,255,253,255,255,255,255
10,246,255,254,255,255,255,253,255,213,32,8,88,253,255,228,20,1,85,253,255,255,255,255,253,255,255,255,255
11,248,255,255,248,251,252,243,248,226,38,0,95,255,249,224,28,1,85,253,255,255,255,255,253,255,255,255,255
12,255,254,244,255,255,255,237,247,201,41,0,83,252,255,227,27,1,85,253,255,255,255,255,253,255,255,255,255
13,255,253,253,255,236,113,42,59,72,16,5,87,247,255,225,25,1,85,253,255,255,255,255,253,255,255,255,255
14,245,249,255,255,234,87,0,0,0,6,13,93,250,255,218,29,1,85,253,255,255,255,255,253,255,255,255,255
15,255,255,249,243,255,176,89,59,46,29,0,77,255,255,215,33,1,85,253,255,255,255,255,253,255,255,255,255
16,255,255,255,255,255,255,255,255,212,21,5,80,255,255,206,13,0,100,255,255,255,251,248,251,255,255,255,255
17,255,255,255,255,255,255,255,255,219,31,5,82,247,243,175,21,15,135,255,249,251,255,255,254,255,255,255,255
18,255,255,255,255,255,255,255,255,223,32,1,91,254,255,150,13,1,157,255,253,254,250,255,255,255,255,255,255
19,255,255,255,255,255,255,255,255,213,24,0,81,254,255,136,4,8,178,251,255,255,242,254,253,255,255,255,255
20,255,255,255,255,255,255,255,255,220,34,18,75,251,253,139,5,26,203,248,251,255,255,255,249,255,255,255,255
21,255,255,255,255,255,255,255,255,222,26,4,80,255,250,138,0,5,205,255,253,248,255,255,250,255,255,255,255
22,255,255,255,255,255,255,255,255,211,16,0,107,255,249,165,35,63,217,255,255,245,252,254,255,255,255,255,255
23,255,255,255,255,255,255,255,255,231,58,31,167,255,255,243,188,209,255,245,255,255,255,246,255,255,255,255,255
24,255,255,255,255,255,255,255,255,249,226,222,244,255,255,250,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,245,243,255,255,255,253,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,251,252,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,250,255,255,254,251,252,254,255,255,255,255,255,255,255,255,255,255,255,255,255
