,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,242,255,249,255,255,255,245,253,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,240,251,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,242,255,249,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,236,229,255,242,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,205,96,85,219,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,248,168,0,0,173,255,249,253,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,182,8,0,157,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,185,18,6,134,249,255,252,255,255,255,255
8,255,255,255,255,255,255,255,255,255,254,255,245,249,255,255,239,220,158,23,15,118,255,253,251,255,255,255,255
9,255,255,255,255,255,255,255,255,252,254,255,255,255,176,69,51,41,26,0,0,116,255,252,255,255,255,255,255
10,255,255,255,255,255,255,255,255,254,255,248,253,255,142,3,3,0,11,19,0,97,252,243,255,255,255,255,255
11,255,255,255,255,255,255,255,255,243,255,255,251,255,183,69,59,87,103,33,0,43,240,250,255,255,255,255,255
12,255,255,255,255,255,255,255,255,255,255,254,241,255,255,249,255,255,255,112,18,22,198,254,251,255,255,255,255
13,255,255,255,255,255,255,255,255,255,240,255,255,255,253,244,245,252,255,130,0,14,151,255,251,255,255,255,255
14,255,255,255,255,255,255,255,255,255,242,254,255,248,253,255,255,255,255,165,0,19,143,255,246,255,255,255,255
15,255,255,255,255,255,255,255,255,255,255,255,251,252,255,249,253,253,251,161,3,6,163,255,255,255,255,255,255
16,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,247,163,1,6,157,251,255,255,255,255,255
17,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,183,3,4,147,255,252,255,255,255,255
18,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,255,206,9,0,120,254,247,255,255,255,255
19,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,250,253,227,29,0,83,247,253,255,255,255,255
20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,252,245,60,2,48,235,255,255,255,255,255
21,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,249,251,83,0,25,222,254,255,255,255,255
22,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,250,252,97,0,30,227,248,255,255,255,255
23,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,108,9,51,246,254,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,250,255,227,171,201,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,247,255,255,230,247,255,243,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,250,253,255,255,255,255,249,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,252,250,251,249,252,255,255,255,255,255
