,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,250,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,254,247,251,252,253,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,254,255,255,255,255,255,252,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,249,255,255,255,255,252,250,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,253,252,253,251,255,255,246,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,248,255,255,238,255,255,246,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,251,246,255,221,139,170,250,255,254,255,254,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,252,252,142,0,39,197,254,254,254,254,254,254,255,255,255,255,255,255,255
8,255,255,241,255,255,253,253,255,254,254,253,112,7,8,175,248,254,254,253,253,254,254,254,253,255,255,252,247
9,248,255,246,255,248,255,255,255,250,251,244,153,17,21,147,254,250,250,251,252,254,254,254,253,250,254,255,255
10,255,255,255,255,249,255,246,249,254,254,248,192,5,6,90,249,254,254,254,254,254,254,254,254,255,247,254,255
11,255,253,255,249,250,255,255,254,254,251,248,204,13,19,86,254,250,250,250,249,249,249,251,253,254,255,246,255
12,255,250,250,249,255,255,255,254,239,248,254,200,31,11,57,202,197,190,177,159,142,130,125,124,201,255,255,254
13,255,255,255,255,240,165,138,119,99,62,53,43,25,34,17,32,22,20,17,10,5,6,12,17,110,246,255,247
14,246,254,251,255,189,38,10,0,3,12,29,23,13,8,14,20,16,18,17,13,8,8,12,17,131,243,254,246
15,255,255,252,255,174,6,16,26,23,31,30,39,54,60,74,67,84,96,113,131,147,163,180,191,237,255,247,255
16,255,250,253,255,228,168,148,168,201,207,217,228,237,244,247,248,254,254,254,255,255,255,255,255,255,255,255,255
17,251,245,251,255,255,245,247,255,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
18,255,255,253,248,251,255,255,255,255,255,255,255,255,253,251,250,255,255,255,255,255,255,255,255,255,255,255,255
19,255,255,255,250,252,255,255,244,250,250,251,253,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
20,249,252,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
21,255,255,254,255,250,245,248,255,255,255,254,253,252,251,251,251,255,255,255,255,255,255,255,255,255,255,255,255
22,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
23,252,255,255,253,253,255,253,243,253,254,254,255,255,254,253,253,255,255,255,255,255,255,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
