,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,250,255,255,245,255,255,255,255,255,255,255,253,252,253,255,255,255,255,250,252,255,245,250,255,254,255,252,190
1,255,255,253,248,248,249,253,245,249,253,255,255,255,255,252,250,251,247,255,250,254,255,255,245,254,255,252,190
2,255,247,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,232,255,255,255,254,255,252,190
3,255,252,255,255,255,243,249,247,254,252,249,249,251,254,255,255,245,242,248,255,255,255,252,255,254,255,252,190
4,255,255,253,233,255,251,255,255,255,255,255,255,255,255,254,251,255,255,242,252,255,255,252,248,254,255,252,190
5,255,254,255,249,255,251,245,248,245,228,204,185,175,173,175,176,187,240,255,246,255,241,255,255,254,255,252,190
6,255,255,255,253,162,124,106,102,69,49,20,0,0,0,0,3,4,78,252,255,255,246,255,253,254,255,252,190
7,253,251,253,232,27,0,0,7,0,0,0,0,2,4,2,0,3,7,237,253,251,254,255,253,254,255,252,190
8,255,244,255,225,92,12,16,18,22,67,90,116,140,138,149,59,1,9,214,249,255,254,255,252,254,255,252,190
9,255,245,255,255,236,221,229,219,235,255,255,255,255,247,240,121,1,11,218,251,255,253,255,253,254,255,252,190
10,253,241,246,254,249,252,255,252,252,255,253,253,251,255,250,101,2,16,224,254,255,251,255,255,254,255,252,190
11,255,255,255,255,250,247,251,255,255,253,253,253,246,255,255,85,2,20,230,255,255,250,255,255,254,255,252,190
12,245,254,248,243,255,255,255,255,255,255,255,255,245,255,255,68,1,22,233,255,255,251,255,255,254,255,252,190
13,255,255,255,252,255,255,254,252,250,249,255,255,248,255,255,71,1,22,233,255,255,253,255,255,254,255,252,190
14,254,255,255,255,254,250,251,255,255,255,255,255,252,255,244,65,0,22,231,253,255,255,255,254,254,255,252,190
15,255,249,249,255,255,255,255,253,255,255,250,252,255,255,244,70,0,21,230,252,255,255,255,253,254,255,252,190
16,255,255,255,255,255,255,255,255,255,248,255,247,252,249,247,73,4,21,230,237,255,255,251,255,254,255,252,190
17,255,255,255,255,255,255,255,255,254,249,255,255,255,255,255,63,0,16,246,255,253,248,255,255,254,255,252,190
18,255,255,255,255,255,255,255,255,248,255,255,255,252,251,255,66,0,9,228,255,246,249,255,255,254,255,252,190
19,255,255,255,255,255,255,255,255,252,255,249,255,251,246,243,35,8,49,239,255,255,254,255,247,254,255,252,190
20,255,255,255,255,255,255,255,255,255,255,237,255,255,255,223,25,0,92,252,255,255,251,251,255,254,255,252,190
21,255,255,255,255,255,255,255,255,250,255,249,255,255,253,245,138,89,172,253,240,255,254,252,255,254,255,252,190
22,255,255,255,255,255,255,255,255,246,255,255,255,245,248,255,252,251,255,255,248,255,255,255,248,254,255,252,190
23,255,255,255,255,255,255,255,255,254,255,252,254,255,255,246,255,255,242,252,255,255,250,255,253,254,255,252,190
24,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,255,248,189
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,195
26,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,250,253,249,192
27,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,184,189,188,135
