,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,254,254,254,254,254,254,255,254,252,254
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,252,253
2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,248,249,250,251,253,254,255,255,255,254,252,253
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,252,251,250,250,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,252,252,253,254,255,255,255,255,253,255,255,255
6,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,246,250,254,255
7,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,246,236,225,216,208,204,240,246,253,255
8,253,253,255,253,250,255,252,252,252,255,255,243,254,255,199,150,138,106,73,56,24,17,26,16,40,214,255,246
9,255,250,251,255,253,250,255,254,250,232,201,160,118,71,20,0,8,0,0,16,17,5,0,0,20,186,248,252
10,255,251,245,255,255,255,255,212,122,58,5,0,0,2,17,22,3,25,45,52,74,93,114,131,164,245,255,255
11,255,255,247,255,250,252,231,108,0,0,9,20,27,24,36,7,13,135,241,243,255,255,252,242,255,255,243,247
12,251,255,250,255,251,255,246,131,17,39,97,152,212,223,171,17,2,139,255,247,250,255,255,255,250,249,246,255
13,254,254,252,255,255,255,255,239,204,230,255,250,255,251,203,18,0,106,251,255,255,250,246,255,255,255,255,255
14,255,255,255,255,243,238,251,255,255,248,254,241,255,255,224,18,7,90,244,255,255,252,253,255,255,253,247,244
15,251,252,255,254,255,255,255,255,255,249,255,255,255,245,221,33,2,90,254,252,253,252,255,255,252,255,255,249
16,255,255,255,255,255,255,255,255,250,255,255,251,255,255,219,36,4,90,249,249,255,255,255,255,255,255,255,255
17,255,255,255,255,255,255,255,255,255,255,251,255,254,250,225,43,0,68,252,254,255,252,253,254,255,255,255,255
18,255,255,255,255,255,255,255,255,255,255,245,255,255,254,250,65,1,46,246,250,255,253,254,254,255,255,255,255
19,255,255,255,255,255,255,255,255,252,255,245,255,255,255,255,74,12,30,230,242,255,255,255,255,255,255,255,255
20,255,255,255,255,255,255,255,255,253,255,250,255,250,252,253,75,0,17,217,246,255,253,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,253,255,255,252,252,254,254,126,0,49,220,255,255,247,254,255,255,255,255,255
22,255,255,255,255,255,255,255,255,255,249,255,255,255,255,255,210,117,153,238,255,254,249,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,243,255,255,255,243,255,255,255,255,254,255,247,255,255,253,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
