,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,249,255,253,246,255,255,255,249,255,255,254,248,255,250,255,255,255,255
1,255,255,255,255,255,255,255,255,253,255,255,255,255,255,255,253,244,254,243,199,251,255,255,254,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,253,243,255,255,238,255,255,241,109,33,135,241,254,255,255,255,255,255
3,255,255,255,255,255,255,255,255,251,252,254,249,255,228,196,240,255,226,19,0,59,253,244,254,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,252,231,89,19,65,248,211,20,6,44,252,252,255,255,255,255,255
5,255,255,255,255,255,255,255,255,252,252,255,255,225,40,0,50,255,188,14,0,43,237,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,247,253,202,4,0,54,255,186,10,0,64,255,255,241,255,255,255,255
7,255,255,255,255,255,255,255,255,252,255,247,255,199,0,6,51,249,207,3,0,39,255,247,255,255,255,255,255
8,253,249,255,253,254,255,252,255,248,254,255,255,185,11,0,63,251,203,7,2,46,247,250,255,255,255,255,255
9,255,255,254,255,254,252,255,255,255,255,249,250,194,0,0,41,251,207,8,1,45,246,251,255,255,255,255,255
10,250,255,247,255,255,240,255,255,251,255,245,252,213,0,19,53,252,215,12,1,41,243,254,255,255,255,255,255
11,245,255,252,255,255,254,255,241,252,255,255,255,208,0,0,33,250,224,17,1,36,237,255,254,255,255,255,255
12,255,255,255,245,255,255,197,135,113,124,145,151,131,24,5,51,246,234,23,1,28,228,255,253,255,255,255,255
13,255,250,255,244,255,243,103,0,1,0,0,0,12,0,0,33,241,243,30,1,19,217,255,253,255,255,255,255
14,246,255,255,253,255,235,122,7,4,0,0,8,53,6,10,44,235,249,36,2,11,208,255,253,255,255,255,255
15,249,255,252,254,255,255,236,177,133,116,144,191,208,30,0,18,232,253,40,2,7,202,255,254,255,255,255,255
16,255,255,255,255,255,255,255,255,255,246,255,253,239,36,0,22,225,242,62,8,2,201,255,255,255,255,255,255
17,255,255,255,255,255,255,255,255,247,247,255,255,255,44,3,19,217,255,75,3,0,199,250,255,255,255,255,255
18,255,255,255,255,255,255,255,255,255,255,255,245,248,53,0,7,200,255,126,0,13,197,248,251,255,255,255,255
19,255,255,255,255,255,255,255,255,255,255,252,251,255,116,8,16,202,254,190,0,6,193,255,253,255,255,255,255
20,255,255,255,255,255,255,255,255,251,247,252,255,254,173,1,0,228,249,232,38,0,206,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,255,250,251,255,245,214,61,57,244,255,255,155,53,246,254,255,255,255,255,255
22,255,255,255,255,255,255,255,255,255,255,251,255,255,255,207,205,248,255,254,252,174,255,255,249,255,255,255,255
23,255,255,255,255,255,255,255,255,250,255,253,254,255,242,255,250,255,255,235,255,255,239,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
