,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,245,253,255,248,255,255,251,255,254,255,243,255,255,255,248,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,255,250,253,254,255,243,255,255,248,255,247,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,250,250,254,250,253,255,255,248,255,255,255,255,255,247,247,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,236,193,204,255,255,255,248,244,247,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,254,239,254,167,33,51,218,249,254,255,255,255,241,255,255,249,255,255,255,255
5,255,255,255,255,255,255,255,255,255,251,255,146,0,4,217,255,246,186,194,255,255,248,248,253,255,255,255,255
6,255,255,255,255,255,255,255,255,253,252,249,131,1,14,210,247,162,24,48,225,255,250,249,255,255,255,255,255
7,255,255,255,255,255,255,255,255,246,255,254,124,13,15,200,255,117,0,27,210,251,255,255,251,255,255,255,255
8,255,255,255,255,255,255,255,255,255,247,255,135,4,2,231,245,94,7,21,227,249,255,255,251,255,255,255,255
9,255,255,255,255,255,255,255,255,255,255,255,124,0,22,154,182,46,8,28,219,253,255,251,255,255,255,255,255
10,255,255,255,255,255,255,255,255,245,255,255,128,0,13,4,11,5,7,35,214,255,255,246,255,255,255,255,255
11,255,255,255,255,255,255,255,255,255,255,245,121,0,12,1,7,13,5,35,217,251,255,250,255,255,255,255,255
12,255,255,255,255,255,255,255,255,255,252,249,133,3,14,112,144,59,3,30,226,245,255,255,253,255,255,255,255
13,255,255,255,255,255,255,255,255,251,247,255,145,4,11,200,255,89,4,24,229,246,254,255,250,255,255,255,255
14,255,255,255,255,255,255,255,255,255,253,253,128,0,16,202,255,78,9,22,224,255,255,249,254,255,255,255,255
15,255,255,255,255,255,255,255,255,252,255,255,133,5,5,95,107,52,14,23,216,255,255,240,255,255,255,255,255
16,255,255,255,255,255,255,255,255,241,255,255,123,4,13,12,2,12,0,31,226,250,255,255,250,255,255,255,255
17,255,255,255,255,255,255,255,255,255,255,249,125,8,5,33,14,32,6,36,228,250,255,255,251,255,255,255,255
18,255,255,255,255,255,255,255,255,249,247,255,138,6,22,182,222,48,5,39,228,252,255,255,255,255,255,255,255
19,255,255,255,255,255,255,255,255,255,254,254,138,0,9,212,241,64,6,51,235,255,255,255,255,255,255,255,255
20,255,255,255,255,255,255,255,255,254,253,251,136,0,14,228,252,67,5,67,244,255,255,254,253,255,255,255,255
21,255,255,255,255,255,255,255,255,250,255,255,156,30,42,216,241,44,0,73,243,255,254,255,255,255,255,255,255
22,255,255,255,255,255,255,255,255,255,255,255,236,194,203,255,230,42,0,92,249,253,251,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,252,250,253,255,252,253,255,236,73,24,127,255,255,249,255,250,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,220,222,233,248,255,254,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,252,250,252,255,255,253,251,253,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,252,252,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,252,251,251,252,253,255,255,255,255,255,255
