,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,252,255,249,255,255,250,250,255,255,229,255,255,255,249,255,255,255,251,255,255,252,254,243,255,255,255,255,255
1,254,255,255,249,255,255,255,250,241,255,255,240,252,254,255,254,252,253,253,247,255,255,249,255,255,255,255,255
2,255,253,255,240,255,252,255,248,254,255,236,250,255,251,255,249,247,255,255,241,255,254,255,255,255,255,255,255
3,255,244,255,255,255,254,249,253,235,109,108,220,255,244,255,255,253,255,255,255,250,244,255,245,255,255,255,255
4,255,254,255,255,234,255,254,255,234,10,6,129,248,254,248,255,255,199,206,255,255,255,255,255,255,255,255,255
5,252,255,248,149,114,207,255,255,255,61,0,31,181,255,245,252,198,42,52,184,242,249,244,247,255,255,255,255
6,254,254,228,36,8,131,251,255,247,108,0,0,73,234,255,255,200,0,0,90,239,255,254,255,255,255,255,255
7,255,249,239,11,0,99,248,254,255,137,12,2,0,177,253,253,230,30,0,11,212,252,244,255,255,255,255,255
8,255,248,236,31,10,53,249,255,255,192,0,8,0,93,255,254,255,68,4,0,143,255,255,251,255,255,255,255
9,255,255,246,43,0,38,232,255,248,229,31,7,0,54,237,255,251,131,2,0,106,243,254,254,255,255,255,255
10,255,255,254,76,0,17,198,255,255,255,61,11,0,0,188,252,255,207,3,0,58,233,255,255,255,255,255,255
11,248,246,254,118,6,4,132,200,163,146,19,0,11,0,164,255,255,218,15,2,25,229,255,253,255,255,255,255
12,255,255,254,134,0,0,0,12,0,5,5,0,1,0,98,191,152,121,17,8,10,217,255,246,255,255,255,255
13,244,255,255,167,23,25,6,0,4,3,10,0,15,18,10,2,4,1,0,0,1,200,255,252,255,255,255,255
14,255,255,255,191,5,0,0,56,91,139,107,13,0,0,0,6,0,12,9,0,1,193,254,255,255,255,255,255
15,255,245,255,228,15,0,53,229,253,255,121,0,8,7,7,46,100,118,49,0,11,196,250,254,255,255,255,255
16,250,252,255,255,35,0,13,222,255,229,55,5,9,0,4,199,251,253,35,0,11,210,255,248,255,255,255,255
17,255,248,255,251,65,0,14,89,94,66,12,0,6,7,11,178,255,199,12,1,41,223,244,255,255,255,255,255
18,249,253,255,255,139,0,6,1,20,0,0,20,29,0,8,114,228,82,6,8,80,255,255,234,255,255,255,255
19,248,255,254,249,217,44,0,2,0,13,51,157,156,11,0,17,29,0,9,6,181,252,248,255,255,255,255,255
20,255,255,242,250,255,180,117,127,136,201,237,255,224,38,3,7,25,0,10,84,255,255,243,255,255,255,255,255
21,255,244,254,255,253,255,252,252,255,255,255,241,255,191,57,0,0,30,134,255,248,248,255,245,255,255,255,255
22,252,252,255,255,225,255,253,255,255,251,255,228,253,255,228,226,200,255,249,255,253,255,253,255,255,255,255,255
23,250,255,245,255,255,255,241,255,253,252,255,255,255,251,255,250,255,253,250,238,255,251,248,252,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
