,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,253,254,254,253,254,254,254,249,254,232,254,242,251,255,249,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,252,251,247,254,244,180,181,252,254,254,254,252,253,249,255,255,255,255
2,255,255,255,255,255,255,255,255,255,253,254,254,251,254,201,49,38,155,250,246,254,255,248,255,255,255,255,255
3,255,255,255,255,255,255,255,255,254,249,254,254,254,254,190,1,1,92,251,250,254,255,246,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,248,254,253,251,254,226,41,17,48,235,254,254,254,251,252,255,255,255,255
5,255,255,255,255,255,255,255,255,255,249,254,254,254,252,247,82,18,7,197,249,250,254,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,252,253,254,254,254,247,248,90,24,22,195,254,254,255,252,254,255,255,255,255
7,255,255,255,255,255,255,255,255,254,255,254,243,254,250,254,109,1,24,186,250,254,255,245,255,255,255,255,255
8,255,255,248,255,255,250,251,251,248,255,252,253,246,251,254,112,10,18,181,254,253,253,255,255,255,255,255,255
9,254,255,254,249,249,255,255,255,242,237,238,249,247,238,244,137,12,17,178,254,253,254,255,255,255,255,255,255
10,248,255,255,255,251,255,255,199,91,62,56,57,54,49,83,55,16,16,173,251,254,255,255,254,255,255,255,255
11,255,253,253,255,255,255,237,155,7,0,12,14,7,0,24,25,19,14,169,249,254,255,255,254,255,255,255,255
12,255,250,244,255,254,255,255,203,79,57,57,41,43,50,78,61,20,12,166,248,254,255,255,255,255,255,255,255
13,255,253,252,255,252,248,255,254,233,226,232,235,247,244,226,128,18,10,166,250,254,255,255,255,255,255,255,255
14,247,255,255,255,255,246,255,255,255,255,251,252,254,254,254,127,15,9,167,253,254,254,253,255,255,255,255,255
15,252,255,247,250,255,255,255,252,247,255,252,255,252,249,254,121,13,8,168,254,255,253,252,255,255,255,255,255
16,255,255,255,255,255,255,255,255,254,255,254,255,255,255,255,125,12,16,157,254,254,255,255,255,255,255,255,255
17,255,255,255,255,255,255,255,255,254,255,254,255,255,255,255,125,12,16,157,255,254,255,255,255,255,255,255,255
18,255,255,255,255,255,255,255,255,254,255,254,255,255,255,255,125,12,16,157,255,254,255,255,255,255,255,255,255
19,255,255,255,255,255,255,255,255,254,255,254,255,255,255,255,125,12,16,157,255,254,255,255,255,255,255,255,255
20,255,255,255,255,255,255,255,255,254,255,254,255,255,255,255,125,12,16,157,255,254,255,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,254,255,254,255,255,255,255,125,12,16,157,255,254,255,255,255,255,255,255,255
22,255,255,255,255,255,255,255,255,254,255,254,255,255,255,255,125,12,16,157,255,254,255,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,254,255,254,255,255,255,255,125,12,16,157,255,254,255,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,253,251,255,255,250,255,239,168,2,35,203,255,245,255,250,254,255,255,255,255
25,255,255,255,255,255,255,255,255,255,247,255,255,252,255,255,226,173,171,253,255,236,255,251,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,246,253,255,249,249,255,255,254,250,254,255,246,255,254,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,248,255,255,250,243,251,255,248,253,248,254,255,255,255,252,255,255,255,255
