,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,254,254,253,253,253,254,255,255,255,255,255,252,254,255,255,249,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,248,255,255,254,250,252,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,253,253,253,253,252,251,250,250,246,251,255,255,255,250,251,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,253,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,253,253,254,255,255,255,255,255,255,250,245,245,248,250,253,255,255,255,255,255
5,255,255,255,255,255,255,255,255,254,254,253,253,253,254,255,255,251,255,255,255,255,254,251,248,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,255,252,251,252,254,255,250,253,248,242,250,255,255,252,255,255,255,255
7,255,255,255,255,255,255,255,255,234,231,226,221,219,219,221,223,217,189,148,134,175,235,255,248,255,255,255,255
8,255,255,247,245,255,174,137,64,39,29,18,15,19,21,18,14,15,1,0,8,3,147,255,255,255,255,255,255
9,252,255,255,254,190,18,0,0,0,0,0,0,2,3,3,3,0,4,10,8,0,104,235,255,255,255,255,255
10,255,247,254,255,192,20,0,26,18,27,37,41,39,37,39,43,48,72,68,0,0,94,247,255,255,255,255,255
11,255,247,242,253,250,172,163,168,228,237,247,250,247,243,244,246,241,255,192,15,1,100,249,242,255,255,255,255
12,250,255,255,249,255,249,255,255,251,253,255,255,255,255,253,252,253,255,183,0,0,101,255,252,255,255,255,255
13,247,255,255,251,254,249,254,255,255,255,253,254,255,255,255,254,255,255,191,3,7,92,255,255,255,255,255,255
14,254,255,254,253,255,255,247,255,255,255,253,253,255,255,255,255,251,245,186,8,0,82,247,251,255,255,255,255
15,253,255,255,251,255,255,249,255,255,255,254,254,253,253,254,254,255,255,188,1,0,97,255,254,255,255,255,255
16,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,176,12,0,71,255,249,255,255,255,255
17,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,251,184,0,0,101,255,248,255,255,255,255
18,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,250,236,95,78,187,254,250,255,255,255,255
19,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,250,255,231,216,255,252,255,255,255,255,255
20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,249,255,255,255,255,249,255,255,255,255,255
21,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,255,243,255,254,247,255,253,255,255,255,255
22,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,251,255,255,252,255,252,255,252,255,255,255,255
23,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,255,255,251,255,250,252,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
